数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.98"", ""资产负债率"": ""71.28%""}",2025-08-06,2025-08-10,7.15,7.81,0.0923076923076922,涨5+
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.98"", ""资产负债率"": ""71.28%""}",2025-08-13,2025-08-17,7.81,7.6,-0.02688860435339313,跌3
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.98"", ""资产负债率"": ""71.28%""}",2025-08-20,2025-08-24,7.6,7.62,0.0026315789473685403,平
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.98"", ""资产负债率"": ""71.28%""}",2025-08-27,2025-08-31,7.62,7.7,0.01049868766404205,涨2
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.98"", ""资产负债率"": ""71.28%""}",2025-09-03,2025-09-07,7.7,7.98,0.036363636363636376,涨4
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.98"", ""资产负债率"": ""71.28%""}",2025-09-10,2025-09-14,7.98,9.25,0.15914786967418548,涨5+
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.98"", ""资产负债率"": ""71.28%""}",2025-09-17,2025-09-21,9.25,8.61,-0.06918918918918926,跌5+
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.98"", ""资产负债率"": ""71.28%""}",2025-09-24,2025-09-28,8.61,9.21,0.06968641114982588,涨5+
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.93"", ""资产负债率"": ""70.91%""}",2025-10-01,2025-10-05,9.21,9.65,0.04777415852334421,涨5
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.93"", ""资产负债率"": ""70.91%""}",2025-10-08,2025-10-12,9.65,9.73,0.008290155440414448,涨1
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.93"", ""资产负债率"": ""70.91%""}",2025-10-15,2025-10-19,9.73,9.71,-0.0020554984583761593,平
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.93"", ""资产负债率"": ""70.91%""}",2025-10-22,2025-10-26,9.71,9.61,-0.010298661174047541,跌2
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.93"", ""资产负债率"": ""70.91%""}",2025-10-29,2025-11-02,9.61,9.04,-0.0593132154006244,跌5+
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.93"", ""资产负债率"": ""70.91%""}",2025-11-05,2025-11-09,9.04,9.04,0.0,平
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.93"", ""资产负债率"": ""70.91%""}",2025-11-12,2025-11-16,9.04,9.41,0.04092920353982321,涨5
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.93"", ""资产负债率"": ""70.91%""}",2025-11-19,2025-11-23,9.41,9.15,-0.02763018065887357,跌3
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.93"", ""资产负债率"": ""70.91%""}",2025-11-26,2025-11-30,9.15,9.22,0.007650273224043769,涨1
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.93"", ""资产负债率"": ""70.91%""}",2025-12-03,2025-12-07,9.22,8.96,-0.02819956616052055,跌3
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.93"", ""资产负债率"": ""70.91%""}",2025-12-10,2025-12-14,8.96,8.29,-0.07477678571428592,跌5+
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.93"", ""资产负债率"": ""70.91%""}",2025-12-17,2025-12-21,8.29,8.19,-0.012062726176115812,跌2
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.93"", ""资产负债率"": ""70.91%""}",2025-12-24,2025-12-28,8.19,8.03,-0.019536019536019578,跌2
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.17%""}",2025-12-31,2026-01-04,8.03,7.98,-0.0062266500622664145,跌1
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.17%""}",2026-01-07,2026-01-11,7.98,8.12,0.01754385964912264,涨2
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.17%""}",2026-01-14,2026-01-18,8.12,8.18,0.007389162561576512,涨1
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.17%""}",2026-01-21,2026-01-25,8.18,8.4,0.02689486552567244,涨3
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.17%""}",2026-01-28,2026-02-01,8.4,8.34,-0.0071428571428572285,跌1
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.17%""}",2026-02-04,2026-02-08,8.34,8.38,0.004796163069544557,平
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.17%""}",2026-02-11,2026-02-15,8.38,8.29,-0.010739856801909475,跌2
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.17%""}",2026-02-18,2026-02-22,8.29,,,
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.17%""}",2026-02-25,2026-03-01,,8.76,,
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.17%""}",2026-03-04,2026-03-08,8.76,8.88,0.013698630136986356,涨2
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.17%""}",2026-03-11,2026-03-15,8.88,8.88,0.0,平
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.17%""}",2026-03-18,2026-03-22,8.88,8.29,-0.0664414414414416,跌5+
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.17%""}",2026-03-25,2026-03-29,8.29,8.19,-0.012062726176115812,跌2
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.69%"", ""营业总收入同比增长率"": ""14.95%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.88"", ""资产负债率"": ""70.50%""}",2026-04-01,2026-04-05,8.19,7.62,-0.06959706959706957,跌5+
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.69%"", ""营业总收入同比增长率"": ""14.95%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.88"", ""资产负债率"": ""70.50%""}",2026-04-08,2026-04-12,7.62,7.88,0.034120734908136496,涨4
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.69%"", ""营业总收入同比增长率"": ""14.95%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.88"", ""资产负债率"": ""70.50%""}",2026-04-15,2026-04-19,7.88,7.91,0.0038071065989848663,平
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.69%"", ""营业总收入同比增长率"": ""14.95%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.88"", ""资产负债率"": ""70.50%""}",2026-04-22,2026-04-26,7.91,8.33,0.053097345132743445,涨5+
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.69%"", ""营业总收入同比增长率"": ""14.95%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.88"", ""资产负债率"": ""70.50%""}",2026-04-29,2026-05-03,8.33,8.19,-0.01680672268907568,跌2
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.69%"", ""营业总收入同比增长率"": ""14.95%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.88"", ""资产负债率"": ""70.50%""}",2026-05-06,2026-05-10,8.19,8.36,0.020757020757020683,涨3
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.69%"", ""营业总收入同比增长率"": ""14.95%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.88"", ""资产负债率"": ""70.50%""}",2026-05-13,2026-05-17,8.36,8.34,-0.0023923444976076125,平
