数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.44%""}",2025-08-06,2025-08-10,9.38,9.83,0.04797441364605537,涨5
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.44%""}",2025-08-13,2025-08-17,9.83,9.64,-0.019328585961342792,跌2
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.44%""}",2025-08-20,2025-08-24,9.64,9.64,0.0,平
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.44%""}",2025-08-27,2025-08-31,9.64,9.6,-0.004149377593361092,平
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.44%""}",2025-09-03,2025-09-07,9.6,9.55,-0.005208333333333259,跌1
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.44%""}",2025-09-10,2025-09-14,9.55,9.88,0.034554973821989465,涨4
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.44%""}",2025-09-17,2025-09-21,9.88,9.74,-0.014170040485830038,跌2
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.44%""}",2025-09-24,2025-09-28,9.74,9.71,-0.0030800821355235763,平
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.53%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.26%""}",2025-10-01,2025-10-05,9.71,9.83,0.012358393408856694,涨2
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.53%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.26%""}",2025-10-08,2025-10-12,9.83,10.18,0.03560528992878931,涨4
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.53%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.26%""}",2025-10-15,2025-10-19,10.18,9.8,-0.037328094302553905,跌4
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.53%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.26%""}",2025-10-22,2025-10-26,9.8,9.86,0.006122448979591688,涨1
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.53%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.26%""}",2025-10-29,2025-11-02,9.86,10.11,0.02535496957403649,涨3
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.53%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.26%""}",2025-11-05,2025-11-09,10.11,10.55,0.04352126607319495,涨5
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.53%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.26%""}",2025-11-12,2025-11-16,10.55,10.46,-0.008530805687203769,跌1
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.53%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.26%""}",2025-11-19,2025-11-23,10.46,9.94,-0.04971319311663491,跌5
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.53%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.26%""}",2025-11-26,2025-11-30,9.94,9.88,-0.006036217303822755,跌1
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.53%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.26%""}",2025-12-03,2025-12-07,9.88,10.17,0.029352226720647634,涨3
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.53%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.26%""}",2025-12-10,2025-12-14,10.17,10.15,-0.001966568338249708,平
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.53%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.26%""}",2025-12-17,2025-12-21,10.15,9.94,-0.020689655172413834,跌3
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.53%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.26%""}",2025-12-24,2025-12-28,9.94,9.94,0.0,平
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""-8.89%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.97"", ""资产负债率"": ""41.82%""}",2025-12-31,2026-01-04,9.94,9.47,-0.0472837022132796,跌5
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""-8.89%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.97"", ""资产负债率"": ""41.82%""}",2026-01-07,2026-01-11,9.47,9.49,0.002111932418162654,平
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""-8.89%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.97"", ""资产负债率"": ""41.82%""}",2026-01-14,2026-01-18,9.49,9.37,-0.012644889357218192,跌2
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""-8.89%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.97"", ""资产负债率"": ""41.82%""}",2026-01-21,2026-01-25,9.37,9.47,0.01067235859124871,涨2
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""-8.89%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.97"", ""资产负债率"": ""41.82%""}",2026-01-28,2026-02-01,9.47,9.12,-0.036958817317846004,跌4
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""-8.89%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.97"", ""资产负债率"": ""41.82%""}",2026-02-04,2026-02-08,9.12,9.18,0.006578947368421018,涨1
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""-8.89%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.97"", ""资产负债率"": ""41.82%""}",2026-02-11,2026-02-15,9.18,9.13,-0.005446623093681824,跌1
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""-8.89%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.97"", ""资产负债率"": ""41.82%""}",2026-02-18,2026-02-22,9.13,,,
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""-8.89%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.97"", ""资产负债率"": ""41.82%""}",2026-02-25,2026-03-01,,10.35,,
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""-8.89%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.97"", ""资产负债率"": ""41.82%""}",2026-03-04,2026-03-08,10.35,10.44,0.008695652173912993,涨1
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""-8.89%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.97"", ""资产负债率"": ""41.82%""}",2026-03-11,2026-03-15,10.44,11.04,0.05747126436781613,涨5+
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""-8.89%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.97"", ""资产负债率"": ""41.82%""}",2026-03-18,2026-03-22,11.04,10.45,-0.053442028985507206,跌5+
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""-8.89%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.97"", ""资产负债率"": ""41.82%""}",2026-03-25,2026-03-29,10.45,10.85,0.038277511961722466,涨4
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.57%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.11"", ""资产负债率"": ""40.44%""}",2026-04-01,2026-04-05,10.85,10.22,-0.058064516129032184,跌5+
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.57%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.11"", ""资产负债率"": ""40.44%""}",2026-04-08,2026-04-12,10.22,10.34,0.011741682974559575,涨2
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.57%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.11"", ""资产负债率"": ""40.44%""}",2026-04-15,2026-04-19,10.34,10.22,-0.011605415860734936,跌2
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.57%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.11"", ""资产负债率"": ""40.44%""}",2026-04-22,2026-04-26,10.22,9.86,-0.03522504892367917,跌4
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.57%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.11"", ""资产负债率"": ""40.44%""}",2026-04-29,2026-05-03,9.86,10.01,0.015212981744421983,涨2
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.57%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.11"", ""资产负债率"": ""40.44%""}",2026-05-06,2026-05-10,10.01,10.12,0.01098901098901095,涨2
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.57%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.11"", ""资产负债率"": ""40.44%""}",2026-05-13,2026-05-17,10.12,10.6,0.04743083003952564,涨5
