数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.85%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.77%""}",2025-08-20,2025-08-24,24.96,28.27,0.13261217948717952,涨5+
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.85%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.77%""}",2025-08-27,2025-08-31,28.27,28.14,-0.004598514326140779,平
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.85%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.77%""}",2025-09-03,2025-09-07,28.14,25.93,-0.07853589196872779,跌5+
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.85%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.77%""}",2025-09-10,2025-09-14,25.93,25.76,-0.006556112610875409,跌1
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.85%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.77%""}",2025-09-17,2025-09-21,25.76,25.45,-0.01203416149068337,跌2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.85%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.77%""}",2025-09-24,2025-09-28,25.45,25.5,0.0019646365422396617,平
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.94"", ""资产负债率"": ""41.65%""}",2025-10-01,2025-10-05,25.5,25.78,0.01098039215686275,涨2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.94"", ""资产负债率"": ""41.65%""}",2025-10-08,2025-10-12,25.78,25.39,-0.015128006206361566,跌2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.94"", ""资产负债率"": ""41.65%""}",2025-10-15,2025-10-19,25.39,26.49,0.043324143363528966,涨5
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.94"", ""资产负债率"": ""41.65%""}",2025-10-22,2025-10-26,26.49,26.93,0.016610041525103814,涨2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.94"", ""资产负债率"": ""41.65%""}",2025-10-29,2025-11-02,26.93,25.18,-0.06498329001114,跌5+
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.94"", ""资产负债率"": ""41.65%""}",2025-11-05,2025-11-09,25.18,24.09,-0.04328832406671956,跌5
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.94"", ""资产负债率"": ""41.65%""}",2025-11-12,2025-11-16,24.09,24.75,0.027397260273972712,涨3
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.94"", ""资产负债率"": ""41.65%""}",2025-11-19,2025-11-23,24.75,24.1,-0.02626262626262621,跌3
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.94"", ""资产负债率"": ""41.65%""}",2025-11-26,2025-11-30,24.1,23.51,-0.0244813278008299,跌3
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.94"", ""资产负债率"": ""41.65%""}",2025-12-03,2025-12-07,23.51,22.37,-0.048490004253509134,跌5
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.94"", ""资产负债率"": ""41.65%""}",2025-12-10,2025-12-14,22.37,21.02,-0.0603486812695575,跌5+
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.94"", ""资产负债率"": ""41.65%""}",2025-12-17,2025-12-21,21.02,21.79,0.03663177925784966,涨4
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.94"", ""资产负债率"": ""41.65%""}",2025-12-24,2025-12-28,21.79,21.47,-0.014685635612666337,跌2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.16%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.91"", ""资产负债率"": ""42.27%""}",2025-12-31,2026-01-04,21.47,21.81,0.015836050302747928,涨2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.16%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.91"", ""资产负债率"": ""42.27%""}",2026-01-07,2026-01-11,21.81,22.04,0.010545621274644645,涨2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.16%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.91"", ""资产负债率"": ""42.27%""}",2026-01-14,2026-01-18,22.04,21.61,-0.019509981851179692,跌2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.16%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.91"", ""资产负债率"": ""42.27%""}",2026-01-21,2026-01-25,21.61,22.14,0.02452568255437293,涨3
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.16%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.91"", ""资产负债率"": ""42.27%""}",2026-01-28,2026-02-01,22.14,20.4,-0.07859078590785917,跌5+
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.16%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.91"", ""资产负债率"": ""42.27%""}",2026-02-04,2026-02-08,20.4,21.12,0.03529411764705892,涨4
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.16%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.91"", ""资产负债率"": ""42.27%""}",2026-02-11,2026-02-15,21.12,20.01,-0.05255681818181812,跌5+
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.16%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.91"", ""资产负债率"": ""42.27%""}",2026-02-18,2026-02-22,20.01,,,
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.16%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.91"", ""资产负债率"": ""42.27%""}",2026-02-25,2026-03-01,,19.37,,
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.16%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.91"", ""资产负债率"": ""42.27%""}",2026-03-04,2026-03-08,19.37,19.14,-0.011874032008260205,跌2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.16%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.91"", ""资产负债率"": ""42.27%""}",2026-03-11,2026-03-15,19.14,18.76,-0.019853709508881878,跌2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.16%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.91"", ""资产负债率"": ""42.27%""}",2026-03-18,2026-03-22,18.76,17.72,-0.05543710021321979,跌5+
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.16%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.91"", ""资产负债率"": ""42.27%""}",2026-03-25,2026-03-29,17.72,17.31,-0.023137697516930067,跌3
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.34%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.53%""}",2026-04-01,2026-04-05,17.31,16.81,-0.02888503755054883,跌3
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.34%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.53%""}",2026-04-08,2026-04-12,16.81,17.25,0.02617489589530053,涨3
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.34%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.53%""}",2026-04-15,2026-04-19,17.25,17.07,-0.01043478260869568,跌2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.34%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.53%""}",2026-04-22,2026-04-26,17.07,16.84,-0.013473930872876405,跌2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.34%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.53%""}",2026-04-29,2026-05-03,16.84,19.06,0.13182897862232767,涨5+
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.34%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.53%""}",2026-05-06,2026-05-10,19.06,18.46,-0.03147953830010486,跌4
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.34%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.53%""}",2026-05-13,2026-05-17,18.46,17.7,-0.041170097508125725,跌5
