数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""-9.93%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.07%""}",2025-08-06,2025-08-10,8.41,8.72,0.0368608799048753,涨4
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""-9.93%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.07%""}",2025-08-13,2025-08-17,8.72,8.68,-0.004587155963302836,平
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""-9.93%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.07%""}",2025-08-20,2025-08-24,8.68,8.77,0.010368663594469973,涨2
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""-9.93%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.07%""}",2025-08-27,2025-08-31,8.77,8.59,-0.02052451539338651,跌3
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""-9.93%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.07%""}",2025-09-03,2025-09-07,8.59,8.75,0.0186263096623982,涨2
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""-9.93%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.07%""}",2025-09-10,2025-09-14,8.75,8.82,0.008000000000000007,涨1
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""-9.93%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.07%""}",2025-09-17,2025-09-21,8.82,8.6,-0.024943310657596474,跌3
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""-9.93%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.07%""}",2025-09-24,2025-09-28,8.6,8.45,-0.01744186046511631,跌2
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.71%""}",2025-10-01,2025-10-05,8.45,8.45,0.0,平
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.71%""}",2025-10-08,2025-10-12,8.45,8.63,0.02130177514792919,涨3
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.71%""}",2025-10-15,2025-10-19,8.63,8.83,0.023174971031286073,涨3
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.71%""}",2025-10-22,2025-10-26,8.83,8.88,0.005662514156285381,涨1
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.71%""}",2025-10-29,2025-11-02,8.88,8.9,0.0022522522522521182,平
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.71%""}",2025-11-05,2025-11-09,8.9,8.9,0.0,平
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.71%""}",2025-11-12,2025-11-16,8.9,9.03,0.014606741573033544,涨2
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.71%""}",2025-11-19,2025-11-23,9.03,8.27,-0.08416389811738645,跌5+
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.71%""}",2025-11-26,2025-11-30,8.27,8.24,-0.0036275695284159193,平
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.71%""}",2025-12-03,2025-12-07,8.24,8.3,0.00728155339805836,涨1
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.71%""}",2025-12-10,2025-12-14,8.3,8.07,-0.027710843373494054,跌3
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.71%""}",2025-12-17,2025-12-21,8.07,8.22,0.018587360594795488,涨2
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.71%""}",2025-12-24,2025-12-28,8.22,8.23,0.0012165450121655041,平
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.34"", ""资产负债率"": ""42.96%""}",2025-12-31,2026-01-04,8.23,8.11,-0.014580801944107047,跌2
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.34"", ""资产负债率"": ""42.96%""}",2026-01-07,2026-01-11,8.11,8.25,0.017262638717632672,涨2
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.34"", ""资产负债率"": ""42.96%""}",2026-01-14,2026-01-18,8.25,8.28,0.0036363636363636598,平
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.34"", ""资产负债率"": ""42.96%""}",2026-01-21,2026-01-25,8.28,8.5,0.026570048309178862,涨3
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.34"", ""资产负债率"": ""42.96%""}",2026-01-28,2026-02-01,8.5,8.52,0.0023529411764704466,平
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.34"", ""资产负债率"": ""42.96%""}",2026-02-04,2026-02-08,8.52,8.47,-0.005868544600938885,跌1
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.34"", ""资产负债率"": ""42.96%""}",2026-02-11,2026-02-15,8.47,8.28,-0.02243211334120443,跌3
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.34"", ""资产负债率"": ""42.96%""}",2026-02-18,2026-02-22,8.28,,,
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.34"", ""资产负债率"": ""42.96%""}",2026-02-25,2026-03-01,,8.53,,
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.34"", ""资产负债率"": ""42.96%""}",2026-03-04,2026-03-08,8.53,8.65,0.01406799531066838,涨2
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.34"", ""资产负债率"": ""42.96%""}",2026-03-11,2026-03-15,8.65,8.61,-0.0046242774566475076,平
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.34"", ""资产负债率"": ""42.96%""}",2026-03-18,2026-03-22,8.61,8.45,-0.018583042973286945,跌2
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.34"", ""资产负债率"": ""42.96%""}",2026-03-25,2026-03-29,8.45,8.45,0.0,平
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.42"", ""资产负债率"": ""41.28%""}",2026-04-01,2026-04-05,8.45,8.09,-0.04260355029585794,跌5
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.42"", ""资产负债率"": ""41.28%""}",2026-04-08,2026-04-12,8.09,8.21,0.014833127317676276,涨2
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.42"", ""资产负债率"": ""41.28%""}",2026-04-15,2026-04-19,8.21,8.1,-0.013398294762484886,跌2
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.42"", ""资产负债率"": ""41.28%""}",2026-04-22,2026-04-26,8.1,8.16,0.007407407407407529,涨1
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.42"", ""资产负债率"": ""41.28%""}",2026-04-29,2026-05-03,8.16,8.43,0.03308823529411753,涨4
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.42"", ""资产负债率"": ""41.28%""}",2026-05-06,2026-05-10,8.43,8.4,-0.003558718861209842,平
