数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.43%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.80%""}",2025-08-06,2025-08-10,6.93,7.5,0.08225108225108224,涨5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.43%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.80%""}",2025-08-13,2025-08-17,7.5,7.85,0.046666666666666634,涨5
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.43%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.80%""}",2025-08-20,2025-08-24,7.85,7.72,-0.016560509554140124,跌2
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.43%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.80%""}",2025-08-27,2025-08-31,7.72,7.51,-0.02720207253886009,跌3
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.43%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.80%""}",2025-09-03,2025-09-07,7.51,7.25,-0.03462050599201061,跌4
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.43%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.80%""}",2025-09-10,2025-09-14,7.25,7.3,0.006896551724137945,涨1
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.43%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.80%""}",2025-09-17,2025-09-21,7.3,6.9,-0.05479452054794509,跌5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.43%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.80%""}",2025-09-24,2025-09-28,6.9,6.77,-0.018840579710145078,跌2
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1087.12%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.53"", ""资产负债率"": ""57.41%""}",2025-10-01,2025-10-05,6.77,6.81,0.005908419497784312,涨1
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1087.12%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.53"", ""资产负债率"": ""57.41%""}",2025-10-08,2025-10-12,6.81,6.97,0.023494860499265746,涨3
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1087.12%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.53"", ""资产负债率"": ""57.41%""}",2025-10-15,2025-10-19,6.97,6.46,-0.07317073170731703,跌5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1087.12%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.53"", ""资产负债率"": ""57.41%""}",2025-10-22,2025-10-26,6.46,6.56,0.015479876160990669,涨2
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1087.12%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.53"", ""资产负债率"": ""57.41%""}",2025-10-29,2025-11-02,6.56,6.28,-0.04268292682926822,跌5
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1087.12%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.53"", ""资产负债率"": ""57.41%""}",2025-11-05,2025-11-09,6.28,6.32,0.006369426751592355,涨1
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1087.12%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.53"", ""资产负债率"": ""57.41%""}",2025-11-12,2025-11-16,6.32,6.53,0.03322784810126578,涨4
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1087.12%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.53"", ""资产负债率"": ""57.41%""}",2025-11-19,2025-11-23,6.53,5.9,-0.0964777947932618,跌5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1087.12%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.53"", ""资产负债率"": ""57.41%""}",2025-11-26,2025-11-30,5.9,6.29,0.0661016949152542,涨5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1087.12%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.53"", ""资产负债率"": ""57.41%""}",2025-12-03,2025-12-07,6.29,6.8,0.08108108108108114,涨5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1087.12%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.53"", ""资产负债率"": ""57.41%""}",2025-12-10,2025-12-14,6.8,6.15,-0.09558823529411753,跌5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1087.12%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.53"", ""资产负债率"": ""57.41%""}",2025-12-17,2025-12-21,6.15,6.22,0.011382113821138073,涨2
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1087.12%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.53"", ""资产负债率"": ""57.41%""}",2025-12-24,2025-12-28,6.22,6.17,-0.008038585209003135,跌1
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""494.10%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.61"", ""资产负债率"": ""57.28%""}",2025-12-31,2026-01-04,6.17,6.11,-0.00972447325769843,跌1
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""494.10%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.61"", ""资产负债率"": ""57.28%""}",2026-01-07,2026-01-11,6.11,6.5,0.06382978723404253,涨5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""494.10%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.61"", ""资产负债率"": ""57.28%""}",2026-01-14,2026-01-18,6.5,6.37,-0.020000000000000018,跌3
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""494.10%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.61"", ""资产负债率"": ""57.28%""}",2026-01-21,2026-01-25,6.37,6.69,0.050235478806907485,涨5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""494.10%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.61"", ""资产负债率"": ""57.28%""}",2026-01-28,2026-02-01,6.69,7.0,0.046337817638266054,涨5
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""494.10%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.61"", ""资产负债率"": ""57.28%""}",2026-02-04,2026-02-08,7.0,7.22,0.03142857142857136,涨4
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""494.10%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.61"", ""资产负债率"": ""57.28%""}",2026-02-11,2026-02-15,7.22,6.85,-0.05124653739612195,跌5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""494.10%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.61"", ""资产负债率"": ""57.28%""}",2026-02-18,2026-02-22,6.85,,,
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""494.10%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.61"", ""资产负债率"": ""57.28%""}",2026-02-25,2026-03-01,,7.32,,
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""494.10%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.61"", ""资产负债率"": ""57.28%""}",2026-03-04,2026-03-08,7.32,7.43,0.015027322404371546,涨2
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""494.10%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.61"", ""资产负债率"": ""57.28%""}",2026-03-11,2026-03-15,7.43,8.2,0.1036339165545086,涨5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""494.10%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.61"", ""资产负债率"": ""57.28%""}",2026-03-18,2026-03-22,8.2,7.23,-0.11829268292682915,跌5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""494.10%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.61"", ""资产负债率"": ""57.28%""}",2026-03-25,2026-03-29,7.23,7.39,0.022130013831258566,涨3
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-877.67%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.58"", ""资产负债率"": ""63.02%""}",2026-04-01,2026-04-05,7.39,6.7,-0.09336941813261157,跌5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-877.67%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.58"", ""资产负债率"": ""63.02%""}",2026-04-08,2026-04-12,6.7,7.26,0.08358208955223878,涨5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-877.67%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.58"", ""资产负债率"": ""63.02%""}",2026-04-15,2026-04-19,7.26,7.17,-0.012396694214875992,跌2
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-877.67%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.58"", ""资产负债率"": ""63.02%""}",2026-04-22,2026-04-26,7.17,7.08,-0.012552301255230103,跌2
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-877.67%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.58"", ""资产负债率"": ""63.02%""}",2026-04-29,2026-05-03,7.08,6.71,-0.05225988700564976,跌5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-877.67%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.58"", ""资产负债率"": ""63.02%""}",2026-05-06,2026-05-10,6.71,5.79,-0.1371087928464978,跌5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-877.67%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.58"", ""资产负债率"": ""63.02%""}",2026-05-13,2026-05-17,5.79,5.38,-0.07081174438687399,跌5+
