数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.38%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.84"", ""资产负债率"": ""34.74%""}",2025-09-24,2025-09-28,11.77,11.8,0.002548853016142827,平
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-35.73%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""33.91%""}",2025-10-01,2025-10-05,11.8,11.91,0.009322033898305104,涨1
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-35.73%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""33.91%""}",2025-10-08,2025-10-12,11.91,12.14,0.01931150293870698,涨2
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-35.73%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""33.91%""}",2025-10-15,2025-10-19,12.14,11.78,-0.029654036243822124,跌3
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-35.73%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""33.91%""}",2025-10-22,2025-10-26,11.78,11.69,-0.007640067911714787,跌1
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-35.73%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""33.91%""}",2025-10-29,2025-11-02,11.69,11.72,0.0025662959794696683,平
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-35.73%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""33.91%""}",2025-11-05,2025-11-09,11.72,12.46,0.06313993174061427,涨5+
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-35.73%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""33.91%""}",2025-11-12,2025-11-16,12.46,12.57,0.008828250401283988,涨1
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-35.73%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""33.91%""}",2025-11-19,2025-11-23,12.57,11.49,-0.08591885441527447,跌5+
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-35.73%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""33.91%""}",2025-11-26,2025-11-30,11.49,11.32,-0.014795474325500435,跌2
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-35.73%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""33.91%""}",2025-12-03,2025-12-07,11.32,11.67,0.030918727915194344,涨4
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-35.73%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""33.91%""}",2025-12-10,2025-12-14,11.67,11.25,-0.03598971722365041,跌4
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-35.73%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""33.91%""}",2025-12-17,2025-12-21,11.25,11.4,0.01333333333333342,涨2
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-35.73%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""33.91%""}",2025-12-24,2025-12-28,11.4,11.54,0.012280701754385781,涨2
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.88"", ""资产负债率"": ""28.65%""}",2025-12-31,2026-01-04,11.54,11.48,-0.005199306759098632,跌1
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.88"", ""资产负债率"": ""28.65%""}",2026-01-07,2026-01-11,11.48,11.88,0.03484320557491283,涨4
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.88"", ""资产负债率"": ""28.65%""}",2026-01-14,2026-01-18,11.88,12.02,0.011784511784511675,涨2
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.88"", ""资产负债率"": ""28.65%""}",2026-01-21,2026-01-25,12.02,13.15,0.09400998336106503,涨5+
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.88"", ""资产负债率"": ""28.65%""}",2026-01-28,2026-02-01,13.15,16.0,0.21673003802281365,涨5+
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.88"", ""资产负债率"": ""28.65%""}",2026-02-04,2026-02-08,16.0,15.33,-0.041874999999999996,跌5
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.88"", ""资产负债率"": ""28.65%""}",2026-02-11,2026-02-15,15.33,14.6,-0.04761904761904767,跌5
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.88"", ""资产负债率"": ""28.65%""}",2026-02-18,2026-02-22,14.6,,,
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.88"", ""资产负债率"": ""28.65%""}",2026-02-25,2026-03-01,,15.54,,
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.88"", ""资产负债率"": ""28.65%""}",2026-03-04,2026-03-08,15.54,14.74,-0.051480051480051414,跌5+
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.88"", ""资产负债率"": ""28.65%""}",2026-03-11,2026-03-15,14.74,15.77,0.06987788331071898,涨5+
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.88"", ""资产负债率"": ""28.65%""}",2026-03-18,2026-03-22,15.77,13.25,-0.15979708306911855,跌5+
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.88"", ""资产负债率"": ""28.65%""}",2026-03-25,2026-03-29,13.25,14.3,0.0792452830188679,涨5+
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.27%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""2.43"", ""速动比率"": ""0.89"", ""资产负债率"": ""28.91%""}",2026-04-01,2026-04-05,14.3,14.45,0.010489510489510412,涨2
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.27%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""2.43"", ""速动比率"": ""0.89"", ""资产负债率"": ""28.91%""}",2026-04-08,2026-04-12,14.45,14.85,0.02768166089965396,涨3
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.27%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""2.43"", ""速动比率"": ""0.89"", ""资产负债率"": ""28.91%""}",2026-04-15,2026-04-19,14.85,13.82,-0.06936026936026929,跌5+
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.27%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""2.43"", ""速动比率"": ""0.89"", ""资产负债率"": ""28.91%""}",2026-04-22,2026-04-26,13.82,15.17,0.09768451519536892,涨5+
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.27%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""2.43"", ""速动比率"": ""0.89"", ""资产负债率"": ""28.91%""}",2026-04-29,2026-05-03,15.17,14.85,-0.021094264996704082,跌3
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.27%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""2.43"", ""速动比率"": ""0.89"", ""资产负债率"": ""28.91%""}",2026-05-06,2026-05-10,14.85,12.56,-0.15420875420875413,跌5+
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.27%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""2.43"", ""速动比率"": ""0.89"", ""资产负债率"": ""28.91%""}",2026-05-13,2026-05-17,12.56,12.18,-0.030254777070063743,跌4
