数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.36%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.01"", ""资产负债率"": ""16.01%""}",2025-08-06,2025-08-10,17.12,17.82,0.0408878504672896,涨5
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.36%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.01"", ""资产负债率"": ""16.01%""}",2025-08-13,2025-08-17,17.82,18.15,0.01851851851851838,涨2
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.36%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.01"", ""资产负债率"": ""16.01%""}",2025-08-20,2025-08-24,18.15,17.87,-0.01542699724517893,跌2
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.36%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.01"", ""资产负债率"": ""16.01%""}",2025-08-27,2025-08-31,17.87,17.3,-0.03189703413542255,跌4
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.36%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.01"", ""资产负债率"": ""16.01%""}",2025-09-03,2025-09-07,17.3,16.71,-0.03410404624277452,跌4
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.36%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.01"", ""资产负债率"": ""16.01%""}",2025-09-10,2025-09-14,16.71,16.94,0.01376421304608022,涨2
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.36%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.01"", ""资产负债率"": ""16.01%""}",2025-09-17,2025-09-21,16.94,16.65,-0.017119244391971877,跌2
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.36%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.01"", ""资产负债率"": ""16.01%""}",2025-09-24,2025-09-28,16.65,19.16,0.15075075075075084,涨5+
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""8.79"", ""速动比率"": ""4.48"", ""资产负债率"": ""10.01%""}",2025-10-01,2025-10-05,19.16,18.97,-0.009916492693110679,跌1
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""8.79"", ""速动比率"": ""4.48"", ""资产负债率"": ""10.01%""}",2025-10-08,2025-10-12,18.97,19.85,0.04638903531892469,涨5
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""8.79"", ""速动比率"": ""4.48"", ""资产负债率"": ""10.01%""}",2025-10-15,2025-10-19,19.85,19.58,-0.013602015113350241,跌2
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""8.79"", ""速动比率"": ""4.48"", ""资产负债率"": ""10.01%""}",2025-10-22,2025-10-26,19.58,18.92,-0.033707865168539186,跌4
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""8.79"", ""速动比率"": ""4.48"", ""资产负债率"": ""10.01%""}",2025-10-29,2025-11-02,18.92,20.08,0.061310782241014605,涨5+
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""8.79"", ""速动比率"": ""4.48"", ""资产负债率"": ""10.01%""}",2025-11-05,2025-11-09,20.08,19.98,-0.004980079681274785,平
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""8.79"", ""速动比率"": ""4.48"", ""资产负债率"": ""10.01%""}",2025-11-12,2025-11-16,19.98,22.66,0.13413413413413422,涨5+
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""8.79"", ""速动比率"": ""4.48"", ""资产负债率"": ""10.01%""}",2025-11-19,2025-11-23,22.66,21.79,-0.03839364518976174,跌4
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""8.79"", ""速动比率"": ""4.48"", ""资产负债率"": ""10.01%""}",2025-11-26,2025-11-30,21.79,24.72,0.13446535107847635,涨5+
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""8.79"", ""速动比率"": ""4.48"", ""资产负债率"": ""10.01%""}",2025-12-03,2025-12-07,24.72,28.45,0.15088996763754037,涨5+
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""8.79"", ""速动比率"": ""4.48"", ""资产负债率"": ""10.01%""}",2025-12-10,2025-12-14,28.45,26.74,-0.06010544815465735,跌5+
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""8.79"", ""速动比率"": ""4.48"", ""资产负债率"": ""10.01%""}",2025-12-17,2025-12-21,26.74,24.0,-0.10246821241585635,跌5+
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""8.79"", ""速动比率"": ""4.48"", ""资产负债率"": ""10.01%""}",2025-12-24,2025-12-28,24.0,23.39,-0.025416666666666643,跌3
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""7.93"", ""速动比率"": ""3.93"", ""资产负债率"": ""11.22%""}",2025-12-31,2026-01-04,23.39,22.86,-0.022659256092347202,跌3
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""7.93"", ""速动比率"": ""3.93"", ""资产负债率"": ""11.22%""}",2026-01-07,2026-01-11,22.86,24.67,0.07917760279965025,涨5+
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""7.93"", ""速动比率"": ""3.93"", ""资产负债率"": ""11.22%""}",2026-01-14,2026-01-18,24.67,25.12,0.01824077827320636,涨2
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""7.93"", ""速动比率"": ""3.93"", ""资产负债率"": ""11.22%""}",2026-01-21,2026-01-25,25.12,25.24,0.004777070063694211,平
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""7.93"", ""速动比率"": ""3.93"", ""资产负债率"": ""11.22%""}",2026-01-28,2026-02-01,25.24,23.67,-0.062202852614896886,跌5+
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""7.93"", ""速动比率"": ""3.93"", ""资产负债率"": ""11.22%""}",2026-02-04,2026-02-08,23.67,23.32,-0.014786649767638438,跌2
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""7.93"", ""速动比率"": ""3.93"", ""资产负债率"": ""11.22%""}",2026-02-11,2026-02-15,23.32,23.4,0.0034305317324183626,平
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""7.93"", ""速动比率"": ""3.93"", ""资产负债率"": ""11.22%""}",2026-02-18,2026-02-22,23.4,,,
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""7.93"", ""速动比率"": ""3.93"", ""资产负债率"": ""11.22%""}",2026-02-25,2026-03-01,,24.09,,
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""7.93"", ""速动比率"": ""3.93"", ""资产负债率"": ""11.22%""}",2026-03-04,2026-03-08,24.09,22.47,-0.06724782067247825,跌5+
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""7.93"", ""速动比率"": ""3.93"", ""资产负债率"": ""11.22%""}",2026-03-11,2026-03-15,22.47,22.0,-0.020916777926123675,跌3
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""7.93"", ""速动比率"": ""3.93"", ""资产负债率"": ""11.22%""}",2026-03-18,2026-03-22,22.0,20.68,-0.06000000000000005,跌5+
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""7.93"", ""速动比率"": ""3.93"", ""资产负债率"": ""11.22%""}",2026-03-25,2026-03-29,20.68,20.59,-0.004352030947775587,平
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.43%"", ""营业总收入同比增长率"": ""19.81%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.38"", ""资产负债率"": ""10.04%""}",2026-04-01,2026-04-05,20.59,20.0,-0.02865468674113647,跌3
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.43%"", ""营业总收入同比增长率"": ""19.81%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.38"", ""资产负债率"": ""10.04%""}",2026-04-08,2026-04-12,20.0,20.88,0.04400000000000004,涨5
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.43%"", ""营业总收入同比增长率"": ""19.81%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.38"", ""资产负债率"": ""10.04%""}",2026-04-15,2026-04-19,20.88,21.54,0.031609195402298784,涨4
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.43%"", ""营业总收入同比增长率"": ""19.81%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.38"", ""资产负债率"": ""10.04%""}",2026-04-22,2026-04-26,21.54,21.9,0.01671309192200554,涨2
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.43%"", ""营业总收入同比增长率"": ""19.81%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.38"", ""资产负债率"": ""10.04%""}",2026-04-29,2026-05-03,21.9,22.87,0.04429223744292243,涨5
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.43%"", ""营业总收入同比增长率"": ""19.81%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.38"", ""资产负债率"": ""10.04%""}",2026-05-06,2026-05-10,22.87,23.51,0.027984258854394373,涨3
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.43%"", ""营业总收入同比增长率"": ""19.81%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.38"", ""资产负债率"": ""10.04%""}",2026-05-13,2026-05-17,23.51,23.52,0.00042535091450446316,平
