数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.52%""}",2025-12-10,2025-12-14,27.38,28.5,0.040905770635500494,涨5
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.52%""}",2025-12-17,2025-12-21,28.5,28.14,-0.012631578947368438,跌2
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.52%""}",2025-12-24,2025-12-28,28.14,27.39,-0.026652452025586304,跌3
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.16%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""56.74%""}",2025-12-31,2026-01-04,27.39,27.09,-0.010952902519167584,跌2
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.16%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""56.74%""}",2026-01-07,2026-01-11,27.09,28.35,0.04651162790697683,涨5
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.16%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""56.74%""}",2026-01-14,2026-01-18,28.35,30.16,0.06384479717813041,涨5+
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.16%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""56.74%""}",2026-01-21,2026-01-25,30.16,30.49,0.010941644562334263,涨2
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.16%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""56.74%""}",2026-01-28,2026-02-01,30.49,29.52,-0.031813709412922275,跌4
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.16%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""56.74%""}",2026-02-04,2026-02-08,29.52,33.17,0.12364498644986455,涨5+
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.16%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""56.74%""}",2026-02-11,2026-02-15,33.17,34.46,0.03889056376243594,涨4
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.16%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""56.74%""}",2026-02-18,2026-02-22,34.46,,,
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.16%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""56.74%""}",2026-02-25,2026-03-01,,33.95,,
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.16%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""56.74%""}",2026-03-04,2026-03-08,33.95,32.87,-0.03181148748159068,跌4
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.16%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""56.74%""}",2026-03-11,2026-03-15,32.87,33.3,0.013081837541831343,涨2
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.16%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""56.74%""}",2026-03-18,2026-03-22,33.3,28.72,-0.1375375375375375,跌5+
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.16%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""56.74%""}",2026-03-25,2026-03-29,28.72,27.47,-0.04352367688022285,跌5
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""23.63%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""59.40%""}",2026-04-01,2026-04-05,27.47,28.0,0.019293775027302562,涨2
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""23.63%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""59.40%""}",2026-04-08,2026-04-12,28.0,28.15,0.005357142857142838,涨1
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""23.63%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""59.40%""}",2026-04-15,2026-04-19,28.15,29.71,0.055417406749556086,涨5+
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""23.63%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""59.40%""}",2026-04-22,2026-04-26,29.71,28.49,-0.0410636149444632,跌5
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""23.63%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""59.40%""}",2026-04-29,2026-05-03,28.49,28.31,-0.006318006318006275,跌1
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""23.63%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""59.40%""}",2026-05-06,2026-05-10,28.31,29.4,0.03850229600847754,涨4
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""23.63%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""59.40%""}",2026-05-13,2026-05-17,29.4,28.32,-0.03673469387755102,跌4
