数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.89%"", ""营业总收入同比增长率"": ""42.78%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.00%""}",2026-01-14,2026-01-18,65.76,54.85,-0.1659063260340633,跌5+
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.89%"", ""营业总收入同比增长率"": ""42.78%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.00%""}",2026-01-21,2026-01-25,54.85,55.83,0.01786690975387417,涨2
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.89%"", ""营业总收入同比增长率"": ""42.78%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.00%""}",2026-01-28,2026-02-01,55.83,50.28,-0.09940891993551848,跌5+
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.89%"", ""营业总收入同比增长率"": ""42.78%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.00%""}",2026-02-04,2026-02-08,50.28,51.85,0.03122513922036596,涨4
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.89%"", ""营业总收入同比增长率"": ""42.78%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.00%""}",2026-02-11,2026-02-15,51.85,51.06,-0.015236258437801298,跌2
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.89%"", ""营业总收入同比增长率"": ""42.78%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.00%""}",2026-02-18,2026-02-22,51.06,,,
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.89%"", ""营业总收入同比增长率"": ""42.78%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.00%""}",2026-02-25,2026-03-01,,52.88,,
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.89%"", ""营业总收入同比增长率"": ""42.78%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.00%""}",2026-03-04,2026-03-08,52.88,51.98,-0.017019667170953157,跌2
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.89%"", ""营业总收入同比增长率"": ""42.78%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.00%""}",2026-03-11,2026-03-15,51.98,54.9,0.0561754520969604,涨5+
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.89%"", ""营业总收入同比增长率"": ""42.78%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.00%""}",2026-03-18,2026-03-22,54.9,63.44,0.15555555555555545,涨5+
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.89%"", ""营业总收入同比增长率"": ""42.78%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.00%""}",2026-03-25,2026-03-29,63.44,63.93,0.007723833543505698,涨1
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.22"", ""资产负债率"": ""32.96%""}",2026-04-01,2026-04-05,63.93,60.65,-0.05130611606444546,跌5+
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.22"", ""资产负债率"": ""32.96%""}",2026-04-08,2026-04-12,60.65,76.23,0.2568837592745261,涨5+
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.22"", ""资产负债率"": ""32.96%""}",2026-04-15,2026-04-19,76.23,79.76,0.046307228125409994,涨5
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.22"", ""资产负债率"": ""32.96%""}",2026-04-22,2026-04-26,79.76,76.81,-0.03698595787362091,跌4
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.22"", ""资产负债率"": ""32.96%""}",2026-04-29,2026-05-03,76.81,73.19,-0.04712928004166128,跌5
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.22"", ""资产负债率"": ""32.96%""}",2026-05-06,2026-05-10,73.19,75.7,0.03429430250034171,涨4
