数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.12%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""5.82"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.08%""}",2025-11-26,2025-11-30,7.82,8.22,0.051150895140664954,涨5+
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.12%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""5.82"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.08%""}",2025-12-03,2025-12-07,8.22,8.85,0.07664233576642321,涨5+
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.12%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""5.82"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.08%""}",2025-12-10,2025-12-14,8.85,7.71,-0.12881355932203387,跌5+
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.12%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""5.82"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.08%""}",2025-12-17,2025-12-21,7.71,7.91,0.025940337224384047,涨3
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.12%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""5.82"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.08%""}",2025-12-24,2025-12-28,7.91,7.71,-0.025284450063211117,跌3
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.97%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""6.24"", ""速动比率"": ""2.10"", ""资产负债率"": ""21.30%""}",2025-12-31,2026-01-04,7.71,7.63,-0.01037613488975353,跌2
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.97%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""6.24"", ""速动比率"": ""2.10"", ""资产负债率"": ""21.30%""}",2026-01-07,2026-01-11,7.63,7.86,0.030144167758846763,涨4
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.97%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""6.24"", ""速动比率"": ""2.10"", ""资产负债率"": ""21.30%""}",2026-01-14,2026-01-18,7.86,7.83,-0.003816793893129833,平
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.97%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""6.24"", ""速动比率"": ""2.10"", ""资产负债率"": ""21.30%""}",2026-01-21,2026-01-25,7.83,8.2,0.047254150702426445,涨5
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.97%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""6.24"", ""速动比率"": ""2.10"", ""资产负债率"": ""21.30%""}",2026-01-28,2026-02-01,8.2,8.18,-0.0024390243902439046,平
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.97%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""6.24"", ""速动比率"": ""2.10"", ""资产负债率"": ""21.30%""}",2026-02-04,2026-02-08,8.18,8.35,0.020782396088019572,涨3
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.97%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""6.24"", ""速动比率"": ""2.10"", ""资产负债率"": ""21.30%""}",2026-02-11,2026-02-15,8.35,8.32,-0.003592814371257358,平
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.97%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""6.24"", ""速动比率"": ""2.10"", ""资产负债率"": ""21.30%""}",2026-02-18,2026-02-22,8.32,,,
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.97%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""6.24"", ""速动比率"": ""2.10"", ""资产负债率"": ""21.30%""}",2026-02-25,2026-03-01,,8.48,,
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.97%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""6.24"", ""速动比率"": ""2.10"", ""资产负债率"": ""21.30%""}",2026-03-04,2026-03-08,8.48,8.41,-0.008254716981132115,跌1
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.97%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""6.24"", ""速动比率"": ""2.10"", ""资产负债率"": ""21.30%""}",2026-03-11,2026-03-15,8.41,8.4,-0.0011890606420926764,平
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.97%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""6.24"", ""速动比率"": ""2.10"", ""资产负债率"": ""21.30%""}",2026-03-18,2026-03-22,8.4,7.88,-0.06190476190476191,跌5+
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.97%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""6.24"", ""速动比率"": ""2.10"", ""资产负债率"": ""21.30%""}",2026-03-25,2026-03-29,7.88,8.06,0.022842639593908753,涨3
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""12.24%"", ""流动比率"": ""5.86"", ""速动比率"": ""2.07"", ""资产负债率"": ""21.98%""}",2026-04-01,2026-04-05,8.06,7.93,-0.016129032258064613,跌2
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""12.24%"", ""流动比率"": ""5.86"", ""速动比率"": ""2.07"", ""资产负债率"": ""21.98%""}",2026-04-08,2026-04-12,7.93,7.95,0.0025220680958386588,平
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""12.24%"", ""流动比率"": ""5.86"", ""速动比率"": ""2.07"", ""资产负债率"": ""21.98%""}",2026-04-15,2026-04-19,7.95,7.53,-0.05283018867924527,跌5+
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""12.24%"", ""流动比率"": ""5.86"", ""速动比率"": ""2.07"", ""资产负债率"": ""21.98%""}",2026-04-22,2026-04-26,7.53,7.7,0.02257636122177953,涨3
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""12.24%"", ""流动比率"": ""5.86"", ""速动比率"": ""2.07"", ""资产负债率"": ""21.98%""}",2026-04-29,2026-05-03,7.7,8.33,0.08181818181818179,涨5+
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""12.24%"", ""流动比率"": ""5.86"", ""速动比率"": ""2.07"", ""资产负债率"": ""21.98%""}",2026-05-06,2026-05-10,8.33,8.36,0.0036014405762303525,平
