数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.18%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.02%""}",2025-08-06,2025-08-10,17.3,21.94,0.2682080924855492,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.18%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.02%""}",2025-08-13,2025-08-17,21.94,22.43,0.022333637192342604,涨3
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.18%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.02%""}",2025-08-20,2025-08-24,22.43,21.98,-0.020062416406598227,跌3
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.18%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.02%""}",2025-08-27,2025-08-31,21.98,21.7,-0.01273885350318471,跌2
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.18%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.02%""}",2025-09-03,2025-09-07,21.7,24.98,0.151152073732719,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.18%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.02%""}",2025-09-10,2025-09-14,24.98,27.42,0.09767814251401119,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.18%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.02%""}",2025-09-17,2025-09-21,27.42,25.6,-0.06637490882567465,跌5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.18%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.02%""}",2025-09-24,2025-09-28,25.6,23.9,-0.06640625000000011,跌5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.68%""}",2025-10-01,2025-10-05,23.9,24.34,0.018410041841004254,涨2
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.68%""}",2025-10-08,2025-10-12,24.34,26.49,0.08833196384552178,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.68%""}",2025-10-15,2025-10-19,26.49,26.05,-0.016610041525103703,跌2
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.68%""}",2025-10-22,2025-10-26,26.05,27.22,0.044913627639155296,涨5
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.68%""}",2025-10-29,2025-11-02,27.22,29.73,0.09221160911094795,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.68%""}",2025-11-05,2025-11-09,29.73,34.5,0.16044399596367298,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.68%""}",2025-11-12,2025-11-16,34.5,36.98,0.07188405797101449,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.68%""}",2025-11-19,2025-11-23,36.98,32.0,-0.1346673877771768,跌5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.68%""}",2025-11-26,2025-11-30,32.0,32.52,0.016250000000000098,涨2
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.68%""}",2025-12-03,2025-12-07,32.52,36.23,0.1140836408364081,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.68%""}",2025-12-10,2025-12-14,36.23,37.4,0.032293679271322207,涨4
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.68%""}",2025-12-17,2025-12-21,37.4,32.47,-0.13181818181818183,跌5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.68%""}",2025-12-24,2025-12-28,32.47,33.64,0.03603326147212815,涨4
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.64%"", ""营业总收入同比增长率"": ""34.08%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""66.04%""}",2025-12-31,2026-01-04,33.64,34.74,0.03269916765755054,涨4
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.64%"", ""营业总收入同比增长率"": ""34.08%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""66.04%""}",2026-01-07,2026-01-11,34.74,34.91,0.004893494530800124,平
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.64%"", ""营业总收入同比增长率"": ""34.08%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""66.04%""}",2026-01-14,2026-01-18,34.91,37.76,0.08163849899742193,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.64%"", ""营业总收入同比增长率"": ""34.08%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""66.04%""}",2026-01-21,2026-01-25,37.76,40.0,0.05932203389830515,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.64%"", ""营业总收入同比增长率"": ""34.08%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""66.04%""}",2026-01-28,2026-02-01,40.0,45.7,0.14250000000000007,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.64%"", ""营业总收入同比增长率"": ""34.08%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""66.04%""}",2026-02-04,2026-02-08,45.7,42.98,-0.05951859956236338,跌5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.64%"", ""营业总收入同比增长率"": ""34.08%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""66.04%""}",2026-02-11,2026-02-15,42.98,43.85,0.02024197301070285,涨3
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.64%"", ""营业总收入同比增长率"": ""34.08%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""66.04%""}",2026-02-18,2026-02-22,43.85,,,
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.64%"", ""营业总收入同比增长率"": ""34.08%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""66.04%""}",2026-02-25,2026-03-01,,47.13,,
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.64%"", ""营业总收入同比增长率"": ""34.08%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""66.04%""}",2026-03-04,2026-03-08,47.13,51.33,0.0891152132399744,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.64%"", ""营业总收入同比增长率"": ""34.08%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""66.04%""}",2026-03-11,2026-03-15,51.33,54.91,0.06974478862263789,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.64%"", ""营业总收入同比增长率"": ""34.08%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""66.04%""}",2026-03-18,2026-03-22,54.91,42.38,-0.22819158623201596,跌5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.64%"", ""营业总收入同比增长率"": ""34.08%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""66.04%""}",2026-03-25,2026-03-29,42.38,46.08,0.08730533270410556,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""38.85%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.07%""}",2026-04-01,2026-04-05,46.08,46.43,0.0075954861111111605,涨1
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""38.85%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.07%""}",2026-04-08,2026-04-12,46.43,47.19,0.01636872711608861,涨2
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""38.85%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.07%""}",2026-04-15,2026-04-19,47.19,51.4,0.0892138164865437,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""38.85%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.07%""}",2026-04-22,2026-04-26,51.4,44.7,-0.13035019455252905,跌5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""38.85%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.07%""}",2026-04-29,2026-05-03,44.7,42.7,-0.044742729306487705,跌5
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""38.85%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.07%""}",2026-05-06,2026-05-10,42.7,43.68,0.022950819672131084,涨3
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""38.85%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.07%""}",2026-05-13,2026-05-17,43.68,41.55,-0.04876373626373631,跌5
