数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.74%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.70"", ""资产负债率"": ""30.53%""}",2025-08-20,2025-08-24,19.86,19.14,-0.03625377643504524,跌4
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.74%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.70"", ""资产负债率"": ""30.53%""}",2025-08-27,2025-08-31,19.14,18.86,-0.014629049111807846,跌2
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.74%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.70"", ""资产负债率"": ""30.53%""}",2025-09-03,2025-09-07,18.86,20.66,0.09544008483563093,涨5+
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.74%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.70"", ""资产负债率"": ""30.53%""}",2025-09-10,2025-09-14,20.66,19.66,-0.048402710551790906,跌5
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.74%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.70"", ""资产负债率"": ""30.53%""}",2025-09-17,2025-09-21,19.66,20.28,0.0315361139369279,涨4
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.74%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.70"", ""资产负债率"": ""30.53%""}",2025-09-24,2025-09-28,20.28,19.98,-0.0147928994082841,跌2
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.83"", ""资产负债率"": ""28.74%""}",2025-10-01,2025-10-05,19.98,20.72,0.03703703703703698,涨4
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.83"", ""资产负债率"": ""28.74%""}",2025-10-08,2025-10-12,20.72,19.64,-0.05212355212355202,跌5+
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.83"", ""资产负债率"": ""28.74%""}",2025-10-15,2025-10-19,19.64,18.54,-0.05600814663951126,跌5+
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.83"", ""资产负债率"": ""28.74%""}",2025-10-22,2025-10-26,18.54,18.2,-0.01833872707659112,跌2
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.83"", ""资产负债率"": ""28.74%""}",2025-10-29,2025-11-02,18.2,18.84,0.03516483516483526,涨4
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.83"", ""资产负债率"": ""28.74%""}",2025-11-05,2025-11-09,18.84,18.02,-0.043524416135881094,跌5
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.83"", ""资产负债率"": ""28.74%""}",2025-11-12,2025-11-16,18.02,18.59,0.03163152053274132,涨4
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.83"", ""资产负债率"": ""28.74%""}",2025-11-19,2025-11-23,18.59,20.5,0.10274341043571811,涨5+
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.83"", ""资产负债率"": ""28.74%""}",2025-11-26,2025-11-30,20.5,19.82,-0.0331707317073171,跌4
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.83"", ""资产负债率"": ""28.74%""}",2025-12-03,2025-12-07,19.82,19.08,-0.03733602421796178,跌4
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.83"", ""资产负债率"": ""28.74%""}",2025-12-10,2025-12-14,19.08,19.16,0.004192872117400492,平
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.83"", ""资产负债率"": ""28.74%""}",2025-12-17,2025-12-21,19.16,19.66,0.02609603340292277,涨3
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.83"", ""资产负债率"": ""28.74%""}",2025-12-24,2025-12-28,19.66,19.83,0.008646998982705822,涨1
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.16%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.92"", ""资产负债率"": ""27.74%""}",2025-12-31,2026-01-04,19.83,18.98,-0.042864346949066934,跌5
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.16%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.92"", ""资产负债率"": ""27.74%""}",2026-01-07,2026-01-11,18.98,20.32,0.07060063224446789,涨5+
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.16%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.92"", ""资产负债率"": ""27.74%""}",2026-01-14,2026-01-18,20.32,18.36,-0.09645669291338588,跌5+
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.16%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.92"", ""资产负债率"": ""27.74%""}",2026-01-21,2026-01-25,18.36,18.05,-0.01688453159041392,跌2
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.16%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.92"", ""资产负债率"": ""27.74%""}",2026-01-28,2026-02-01,18.05,16.97,-0.059833795013850555,跌5+
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.16%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.92"", ""资产负债率"": ""27.74%""}",2026-02-04,2026-02-08,16.97,16.97,0.0,平
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.16%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.92"", ""资产负债率"": ""27.74%""}",2026-02-11,2026-02-15,16.97,16.61,-0.02121390689451974,跌3
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.16%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.92"", ""资产负债率"": ""27.74%""}",2026-02-18,2026-02-22,16.61,,,
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.16%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.92"", ""资产负债率"": ""27.74%""}",2026-02-25,2026-03-01,,16.34,,
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.16%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.92"", ""资产负债率"": ""27.74%""}",2026-03-04,2026-03-08,16.34,15.73,-0.03733170134638919,跌4
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.16%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.92"", ""资产负债率"": ""27.74%""}",2026-03-11,2026-03-15,15.73,16.09,0.022886204704386515,涨3
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.16%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.92"", ""资产负债率"": ""27.74%""}",2026-03-18,2026-03-22,16.09,15.12,-0.060285891858297136,跌5+
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.16%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.92"", ""资产负债率"": ""27.74%""}",2026-03-25,2026-03-29,15.12,15.48,0.023809523809523947,涨3
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.17%"", ""营业总收入同比增长率"": ""-3.46%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.22"", ""资产负债率"": ""23.90%""}",2026-04-01,2026-04-05,15.48,16.42,0.06072351421188649,涨5+
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.17%"", ""营业总收入同比增长率"": ""-3.46%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.22"", ""资产负债率"": ""23.90%""}",2026-04-08,2026-04-12,16.42,15.91,-0.031059683313032993,跌4
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.17%"", ""营业总收入同比增长率"": ""-3.46%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.22"", ""资产负债率"": ""23.90%""}",2026-04-15,2026-04-19,15.91,15.25,-0.041483343808925266,跌5
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.17%"", ""营业总收入同比增长率"": ""-3.46%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.22"", ""资产负债率"": ""23.90%""}",2026-04-22,2026-04-26,15.25,15.39,0.009180327868852478,涨1
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.17%"", ""营业总收入同比增长率"": ""-3.46%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.22"", ""资产负债率"": ""23.90%""}",2026-04-29,2026-05-03,15.39,14.78,-0.039636127355425654,跌4
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.17%"", ""营业总收入同比增长率"": ""-3.46%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.22"", ""资产负债率"": ""23.90%""}",2026-05-06,2026-05-10,14.78,15.05,0.018267929634641522,涨2
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.17%"", ""营业总收入同比增长率"": ""-3.46%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.22"", ""资产负债率"": ""23.90%""}",2026-05-13,2026-05-17,15.05,14.25,-0.05315614617940201,跌5+
