数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-28.90%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""86.63%""}",2025-08-06,2025-08-10,23.36,22.4,-0.04109589041095896,跌5
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-28.90%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""86.63%""}",2025-08-13,2025-08-17,22.4,23.32,0.04107142857142865,涨5
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-28.90%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""86.63%""}",2025-08-20,2025-08-24,23.32,24.98,0.07118353344768447,涨5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-28.90%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""86.63%""}",2025-08-27,2025-08-31,24.98,23.61,-0.05484387510008015,跌5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-28.90%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""86.63%""}",2025-09-03,2025-09-07,23.61,21.4,-0.09360440491317246,跌5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-28.90%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""86.63%""}",2025-09-10,2025-09-14,21.4,24.31,0.13598130841121492,涨5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-28.90%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""86.63%""}",2025-09-17,2025-09-21,24.31,22.15,-0.08885232414644184,跌5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-28.90%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""86.63%""}",2025-09-24,2025-09-28,22.15,21.54,-0.027539503386004527,跌3
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.91%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""88.38%""}",2025-10-01,2025-10-05,21.54,21.77,0.01067780872794799,涨2
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.91%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""88.38%""}",2025-10-08,2025-10-12,21.77,21.31,-0.021129995406522828,跌3
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.91%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""88.38%""}",2025-10-15,2025-10-19,21.31,19.96,-0.06335053965274506,跌5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.91%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""88.38%""}",2025-10-22,2025-10-26,19.96,20.4,0.022044088176352616,涨3
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.91%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""88.38%""}",2025-10-29,2025-11-02,20.4,20.39,-0.0004901960784312598,平
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.91%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""88.38%""}",2025-11-05,2025-11-09,20.39,19.2,-0.05836194212849444,跌5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.91%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""88.38%""}",2025-11-12,2025-11-16,19.2,19.66,0.023958333333333304,涨3
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.91%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""88.38%""}",2025-11-19,2025-11-23,19.66,19.2,-0.023397761953204532,跌3
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.91%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""88.38%""}",2025-11-26,2025-11-30,19.2,19.23,0.0015625000000001332,平
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.91%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""88.38%""}",2025-12-03,2025-12-07,19.23,17.83,-0.07280291211648482,跌5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.91%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""88.38%""}",2025-12-10,2025-12-14,17.83,16.65,-0.06618059450364555,跌5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.91%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""88.38%""}",2025-12-17,2025-12-21,16.65,16.23,-0.02522522522522508,跌3
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.91%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""88.38%""}",2025-12-24,2025-12-28,16.23,17.22,0.060998151571164394,涨5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""113.16%""}",2025-12-31,2026-01-04,17.22,17.45,0.013356562137049943,涨2
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""113.16%""}",2026-01-07,2026-01-11,17.45,19.7,0.1289398280802292,涨5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""113.16%""}",2026-01-14,2026-01-18,19.7,17.15,-0.12944162436548223,跌5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""113.16%""}",2026-01-21,2026-01-25,17.15,16.39,-0.04431486880466462,跌5
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""113.16%""}",2026-01-28,2026-02-01,16.39,15.5,-0.05430140329469191,跌5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""113.16%""}",2026-02-04,2026-02-08,15.5,12.48,-0.19483870967741934,跌5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""113.16%""}",2026-02-11,2026-02-15,12.48,12.96,0.03846153846153855,涨4
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""113.16%""}",2026-02-18,2026-02-22,12.96,,,
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""113.16%""}",2026-02-25,2026-03-01,,12.66,,
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""113.16%""}",2026-03-04,2026-03-08,12.66,11.57,-0.08609794628751977,跌5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""113.16%""}",2026-03-11,2026-03-15,11.57,11.42,-0.012964563526361328,跌2
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""113.16%""}",2026-03-18,2026-03-22,11.42,11.5,0.007005253940455258,涨1
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""113.16%""}",2026-03-25,2026-03-29,11.5,11.47,-0.002608695652173809,平
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.00%"", ""营业总收入同比增长率"": ""-45.76%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.38"", ""资产负债率"": ""114.05%""}",2026-04-01,2026-04-05,11.47,8.72,-0.23975588491717525,跌5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.00%"", ""营业总收入同比增长率"": ""-45.76%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.38"", ""资产负债率"": ""114.05%""}",2026-04-08,2026-04-12,8.72,7.92,-0.09174311926605516,跌5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.00%"", ""营业总收入同比增长率"": ""-45.76%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.38"", ""资产负债率"": ""114.05%""}",2026-04-15,2026-04-19,7.92,8.06,0.017676767676767735,涨2
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.00%"", ""营业总收入同比增长率"": ""-45.76%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.38"", ""资产负债率"": ""114.05%""}",2026-04-22,2026-04-26,8.06,7.7,-0.04466501240694798,跌5
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.00%"", ""营业总收入同比增长率"": ""-45.76%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.38"", ""资产负债率"": ""114.05%""}",2026-04-29,2026-05-03,7.7,6.55,-0.14935064935064934,跌5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.00%"", ""营业总收入同比增长率"": ""-45.76%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.38"", ""资产负债率"": ""114.05%""}",2026-05-06,2026-05-10,6.55,6.22,-0.05038167938931304,跌5+
