数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.23%"", ""营业总收入同比增长率"": ""-21.50%"", ""流动比率"": ""29.61"", ""速动比率"": ""23.69"", ""资产负债率"": ""3.73%""}",2026-03-04,2026-03-08,535.62,533.72,-0.0035472909898808247,平
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.23%"", ""营业总收入同比增长率"": ""-21.50%"", ""流动比率"": ""29.61"", ""速动比率"": ""23.69"", ""资产负债率"": ""3.73%""}",2026-03-11,2026-03-15,533.72,513.2,-0.038447125833770524,跌4
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.23%"", ""营业总收入同比增长率"": ""-21.50%"", ""流动比率"": ""29.61"", ""速动比率"": ""23.69"", ""资产负债率"": ""3.73%""}",2026-03-18,2026-03-22,513.2,573.79,0.11806313328137152,涨5+
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.23%"", ""营业总收入同比增长率"": ""-21.50%"", ""流动比率"": ""29.61"", ""速动比率"": ""23.69"", ""资产负债率"": ""3.73%""}",2026-03-25,2026-03-29,573.79,598.14,0.04243712856620019,涨5
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.49%"", ""营业总收入同比增长率"": ""75.37%"", ""流动比率"": ""32.64"", ""速动比率"": ""25.16"", ""资产负债率"": ""3.39%""}",2026-04-01,2026-04-05,598.14,588.51,-0.01609990972013242,跌2
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.49%"", ""营业总收入同比增长率"": ""75.37%"", ""流动比率"": ""32.64"", ""速动比率"": ""25.16"", ""资产负债率"": ""3.39%""}",2026-04-08,2026-04-12,588.51,612.27,0.040373145740938865,涨5
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.49%"", ""营业总收入同比增长率"": ""75.37%"", ""流动比率"": ""32.64"", ""速动比率"": ""25.16"", ""资产负债率"": ""3.39%""}",2026-04-15,2026-04-19,612.27,721.0,0.17758505234618727,涨5+
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.49%"", ""营业总收入同比增长率"": ""75.37%"", ""流动比率"": ""32.64"", ""速动比率"": ""25.16"", ""资产负债率"": ""3.39%""}",2026-04-22,2026-04-26,721.0,718.0,-0.004160887656033285,平
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.49%"", ""营业总收入同比增长率"": ""75.37%"", ""流动比率"": ""32.64"", ""速动比率"": ""25.16"", ""资产负债率"": ""3.39%""}",2026-04-29,2026-05-03,718.0,758.03,0.05575208913649021,涨5+
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.49%"", ""营业总收入同比增长率"": ""75.37%"", ""流动比率"": ""32.64"", ""速动比率"": ""25.16"", ""资产负债率"": ""3.39%""}",2026-05-06,2026-05-10,758.03,784.0,0.034259857789269654,涨4
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.49%"", ""营业总收入同比增长率"": ""75.37%"", ""流动比率"": ""32.64"", ""速动比率"": ""25.16"", ""资产负债率"": ""3.39%""}",2026-05-13,2026-05-17,784.0,715.35,-0.087563775510204,跌5+
