数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.24%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.66"", ""资产负债率"": ""5.11%""}",2025-08-06,2025-08-10,131.55,131.11,-0.0033447358418852158,平
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.24%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.66"", ""资产负债率"": ""5.11%""}",2025-08-13,2025-08-17,131.11,135.63,0.03447486843108827,涨4
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.24%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.66"", ""资产负债率"": ""5.11%""}",2025-08-20,2025-08-24,135.63,150.0,0.1059500110595002,涨5+
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.24%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.66"", ""资产负债率"": ""5.11%""}",2025-08-27,2025-08-31,150.0,152.43,0.016199999999999992,涨2
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.24%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.66"", ""资产负债率"": ""5.11%""}",2025-09-03,2025-09-07,152.43,140.87,-0.07583808961490524,跌5+
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.24%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.66"", ""资产负债率"": ""5.11%""}",2025-09-10,2025-09-14,140.87,141.13,0.001845673315822971,平
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.24%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.66"", ""资产负债率"": ""5.11%""}",2025-09-17,2025-09-21,141.13,146.41,0.0374123148869836,涨4
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.24%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.66"", ""资产负债率"": ""5.11%""}",2025-09-24,2025-09-28,146.41,151.64,0.035721603715593186,涨4
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""18.10"", ""速动比率"": ""17.35"", ""资产负债率"": ""4.94%""}",2025-10-01,2025-10-05,151.64,153.11,0.009694012134001673,涨1
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""18.10"", ""速动比率"": ""17.35"", ""资产负债率"": ""4.94%""}",2025-10-08,2025-10-12,153.11,151.43,-0.010972503428907321,跌2
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""18.10"", ""速动比率"": ""17.35"", ""资产负债率"": ""4.94%""}",2025-10-15,2025-10-19,151.43,137.31,-0.09324440335468531,跌5+
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""18.10"", ""速动比率"": ""17.35"", ""资产负债率"": ""4.94%""}",2025-10-22,2025-10-26,137.31,143.17,0.042677153885368746,涨5
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""18.10"", ""速动比率"": ""17.35"", ""资产负债率"": ""4.94%""}",2025-10-29,2025-11-02,143.17,136.9,-0.043794090940839414,跌5
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""18.10"", ""速动比率"": ""17.35"", ""资产负债率"": ""4.94%""}",2025-11-05,2025-11-09,136.9,139.02,0.015485756026296649,涨2
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""18.10"", ""速动比率"": ""17.35"", ""资产负债率"": ""4.94%""}",2025-11-12,2025-11-16,139.02,136.11,-0.020932239965472554,跌3
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""18.10"", ""速动比率"": ""17.35"", ""资产负债率"": ""4.94%""}",2025-11-19,2025-11-23,136.11,132.6,-0.025787965616046016,跌3
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""18.10"", ""速动比率"": ""17.35"", ""资产负债率"": ""4.94%""}",2025-11-26,2025-11-30,132.6,132.47,-0.0009803921568627416,平
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""18.10"", ""速动比率"": ""17.35"", ""资产负债率"": ""4.94%""}",2025-12-03,2025-12-07,132.47,132.62,0.0011323318487204137,平
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""18.10"", ""速动比率"": ""17.35"", ""资产负债率"": ""4.94%""}",2025-12-10,2025-12-14,132.62,133.43,0.006107676066958279,涨1
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""18.10"", ""速动比率"": ""17.35"", ""资产负债率"": ""4.94%""}",2025-12-17,2025-12-21,133.43,132.09,-0.010042719028704239,跌2
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""18.10"", ""速动比率"": ""17.35"", ""资产负债率"": ""4.94%""}",2025-12-24,2025-12-28,132.09,136.0,0.029601029601029616,涨3
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.66%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""12.03"", ""速动比率"": ""11.46"", ""资产负债率"": ""7.45%""}",2025-12-31,2026-01-04,136.0,135.89,-0.0008088235294119173,平
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.66%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""12.03"", ""速动比率"": ""11.46"", ""资产负债率"": ""7.45%""}",2026-01-07,2026-01-11,135.89,151.56,0.11531385679593797,涨5+
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.66%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""12.03"", ""速动比率"": ""11.46"", ""资产负债率"": ""7.45%""}",2026-01-14,2026-01-18,151.56,160.11,0.05641330166270797,涨5+
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.66%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""12.03"", ""速动比率"": ""11.46"", ""资产负债率"": ""7.45%""}",2026-01-21,2026-01-25,160.11,164.65,0.02835550558990696,涨3
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.66%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""12.03"", ""速动比率"": ""11.46"", ""资产负债率"": ""7.45%""}",2026-01-28,2026-02-01,164.65,151.38,-0.08059520194351666,跌5+
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.66%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""12.03"", ""速动比率"": ""11.46"", ""资产负债率"": ""7.45%""}",2026-02-04,2026-02-08,151.38,149.53,-0.01222090104373097,跌2
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.66%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""12.03"", ""速动比率"": ""11.46"", ""资产负债率"": ""7.45%""}",2026-02-11,2026-02-15,149.53,153.15,0.024209188791546987,涨3
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.66%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""12.03"", ""速动比率"": ""11.46"", ""资产负债率"": ""7.45%""}",2026-02-18,2026-02-22,153.15,,,
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.66%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""12.03"", ""速动比率"": ""11.46"", ""资产负债率"": ""7.45%""}",2026-02-25,2026-03-01,,151.66,,
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.66%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""12.03"", ""速动比率"": ""11.46"", ""资产负债率"": ""7.45%""}",2026-03-04,2026-03-08,151.66,149.79,-0.012330212317024913,跌2
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.66%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""12.03"", ""速动比率"": ""11.46"", ""资产负债率"": ""7.45%""}",2026-03-11,2026-03-15,149.79,149.14,-0.004339408505240727,平
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.66%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""12.03"", ""速动比率"": ""11.46"", ""资产负债率"": ""7.45%""}",2026-03-18,2026-03-22,149.14,136.34,-0.08582539895400287,跌5+
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.66%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""12.03"", ""速动比率"": ""11.46"", ""资产负债率"": ""7.45%""}",2026-03-25,2026-03-29,136.34,132.27,-0.02985184098577076,跌3
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""16.06"", ""速动比率"": ""15.25"", ""资产负债率"": ""5.62%""}",2026-04-01,2026-04-05,132.27,131.48,-0.005972631738111578,跌1
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""16.06"", ""速动比率"": ""15.25"", ""资产负债率"": ""5.62%""}",2026-04-08,2026-04-12,131.48,142.09,0.0806966839062977,涨5+
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""16.06"", ""速动比率"": ""15.25"", ""资产负债率"": ""5.62%""}",2026-04-15,2026-04-19,142.09,144.84,0.01935393060736157,涨2
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""16.06"", ""速动比率"": ""15.25"", ""资产负债率"": ""5.62%""}",2026-04-22,2026-04-26,144.84,138.35,-0.044808064070698816,跌5
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""16.06"", ""速动比率"": ""15.25"", ""资产负债率"": ""5.62%""}",2026-04-29,2026-05-03,138.35,141.78,0.02479219371160113,涨3
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""16.06"", ""速动比率"": ""15.25"", ""资产负债率"": ""5.62%""}",2026-05-06,2026-05-10,141.78,153.14,0.0801241359853293,涨5+
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""16.06"", ""速动比率"": ""15.25"", ""资产负债率"": ""5.62%""}",2026-05-13,2026-05-17,153.14,164.82,0.07627007966566546,涨5+
