数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""663.49%"", ""营业总收入同比增长率"": ""48.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.35%""}",2025-11-05,2025-11-09,12.71,12.28,-0.03383162863886713,跌4
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""663.49%"", ""营业总收入同比增长率"": ""48.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.35%""}",2025-11-12,2025-11-16,12.28,12.54,0.021172638436482094,涨3
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""663.49%"", ""营业总收入同比增长率"": ""48.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.35%""}",2025-11-19,2025-11-23,12.54,10.9,-0.13078149920255178,跌5+
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""663.49%"", ""营业总收入同比增长率"": ""48.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.35%""}",2025-11-26,2025-11-30,10.9,11.44,0.04954128440366956,涨5
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""663.49%"", ""营业总收入同比增长率"": ""48.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.35%""}",2025-12-03,2025-12-07,11.44,11.36,-0.006993006993006978,跌1
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""663.49%"", ""营业总收入同比增长率"": ""48.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.35%""}",2025-12-10,2025-12-14,11.36,11.34,-0.0017605633802816323,平
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""663.49%"", ""营业总收入同比增长率"": ""48.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.35%""}",2025-12-17,2025-12-21,11.34,11.47,0.011463844797178213,涨2
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""663.49%"", ""营业总收入同比增长率"": ""48.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.35%""}",2025-12-24,2025-12-28,11.47,11.9,0.037489102005231034,涨4
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.65%"", ""营业总收入同比增长率"": ""44.31%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.80"", ""资产负债率"": ""34.29%""}",2025-12-31,2026-01-04,11.9,11.98,0.006722689075630228,涨1
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.65%"", ""营业总收入同比增长率"": ""44.31%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.80"", ""资产负债率"": ""34.29%""}",2026-01-07,2026-01-11,11.98,12.21,0.019198664440734703,涨2
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.65%"", ""营业总收入同比增长率"": ""44.31%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.80"", ""资产负债率"": ""34.29%""}",2026-01-14,2026-01-18,12.21,12.96,0.06142506142506132,涨5+
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.65%"", ""营业总收入同比增长率"": ""44.31%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.80"", ""资产负债率"": ""34.29%""}",2026-01-21,2026-01-25,12.96,14.01,0.08101851851851838,涨5+
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.65%"", ""营业总收入同比增长率"": ""44.31%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.80"", ""资产负债率"": ""34.29%""}",2026-01-28,2026-02-01,14.01,13.54,-0.03354746609564596,跌4
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.65%"", ""营业总收入同比增长率"": ""44.31%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.80"", ""资产负债率"": ""34.29%""}",2026-02-04,2026-02-08,13.54,13.34,-0.01477104874446078,跌2
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.65%"", ""营业总收入同比增长率"": ""44.31%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.80"", ""资产负债率"": ""34.29%""}",2026-02-11,2026-02-15,13.34,13.39,0.0037481259370315545,平
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.65%"", ""营业总收入同比增长率"": ""44.31%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.80"", ""资产负债率"": ""34.29%""}",2026-02-18,2026-02-22,13.39,,,
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.65%"", ""营业总收入同比增长率"": ""44.31%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.80"", ""资产负债率"": ""34.29%""}",2026-02-25,2026-03-01,,13.68,,
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.65%"", ""营业总收入同比增长率"": ""44.31%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.80"", ""资产负债率"": ""34.29%""}",2026-03-04,2026-03-08,13.68,11.92,-0.1286549707602339,跌5+
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.65%"", ""营业总收入同比增长率"": ""44.31%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.80"", ""资产负债率"": ""34.29%""}",2026-03-11,2026-03-15,11.92,11.64,-0.02348993288590595,跌3
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.65%"", ""营业总收入同比增长率"": ""44.31%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.80"", ""资产负债率"": ""34.29%""}",2026-03-18,2026-03-22,11.64,10.85,-0.06786941580756023,跌5+
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.65%"", ""营业总收入同比增长率"": ""44.31%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.80"", ""资产负债率"": ""34.29%""}",2026-03-25,2026-03-29,10.85,10.91,0.0055299539170508005,涨1
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""-4.58%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.12"", ""资产负债率"": ""41.88%""}",2026-04-01,2026-04-05,10.91,10.77,-0.012832263978001857,跌2
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""-4.58%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.12"", ""资产负债率"": ""41.88%""}",2026-04-08,2026-04-12,10.77,11.54,0.0714948932219126,涨5+
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""-4.58%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.12"", ""资产负债率"": ""41.88%""}",2026-04-15,2026-04-19,11.54,11.15,-0.03379549393414205,跌4
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""-4.58%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.12"", ""资产负债率"": ""41.88%""}",2026-04-22,2026-04-26,11.15,10.58,-0.05112107623318385,跌5+
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""-4.58%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.12"", ""资产负债率"": ""41.88%""}",2026-04-29,2026-05-03,10.58,10.71,0.012287334593572785,涨2
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""-4.58%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.12"", ""资产负债率"": ""41.88%""}",2026-05-06,2026-05-10,10.71,10.5,-0.019607843137254943,跌2
