数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.37%""}",2025-08-06,2025-08-10,5.94,6.12,0.030303030303030276,涨4
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.37%""}",2025-08-13,2025-08-17,6.12,6.05,-0.011437908496732097,跌2
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.37%""}",2025-08-20,2025-08-24,6.05,6.96,0.150413223140496,涨5+
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.37%""}",2025-08-27,2025-08-31,6.96,6.63,-0.04741379310344829,跌5
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.37%""}",2025-09-03,2025-09-07,6.63,6.58,-0.007541478129713397,跌1
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.37%""}",2025-09-10,2025-09-14,6.58,6.67,0.013677811550151908,涨2
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.37%""}",2025-09-17,2025-09-21,6.67,6.57,-0.014992503748125885,跌2
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.37%""}",2025-09-24,2025-09-28,6.57,6.42,-0.022831050228310557,跌3
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.56"", ""资产负债率"": ""26.75%""}",2025-10-01,2025-10-05,6.42,6.41,-0.0015576323987538387,平
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.56"", ""资产负债率"": ""26.75%""}",2025-10-08,2025-10-12,6.41,6.49,0.012480499219968744,涨2
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.56"", ""资产负债率"": ""26.75%""}",2025-10-15,2025-10-19,6.49,5.93,-0.08628659476117106,跌5+
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.56"", ""资产负债率"": ""26.75%""}",2025-10-22,2025-10-26,5.93,6.18,0.042158516020236014,涨5
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.56"", ""资产负债率"": ""26.75%""}",2025-10-29,2025-11-02,6.18,6.15,-0.004854368932038722,平
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.56"", ""资产负债率"": ""26.75%""}",2025-11-05,2025-11-09,6.15,6.21,0.009756097560975618,涨1
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.56"", ""资产负债率"": ""26.75%""}",2025-11-12,2025-11-16,6.21,6.13,-0.012882447665056418,跌2
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.56"", ""资产负债率"": ""26.75%""}",2025-11-19,2025-11-23,6.13,5.73,-0.06525285481239795,跌5+
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.56"", ""资产负债率"": ""26.75%""}",2025-11-26,2025-11-30,5.73,5.83,0.017452006980802626,涨2
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.56"", ""资产负债率"": ""26.75%""}",2025-12-03,2025-12-07,5.83,5.94,0.018867924528301883,涨2
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.56"", ""资产负债率"": ""26.75%""}",2025-12-10,2025-12-14,5.94,5.77,-0.028619528619528767,跌3
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.56"", ""资产负债率"": ""26.75%""}",2025-12-17,2025-12-21,5.77,5.88,0.01906412478336228,涨2
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.56"", ""资产负债率"": ""26.75%""}",2025-12-24,2025-12-28,5.88,5.99,0.018707482993197244,涨2
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""37.62%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.46%""}",2025-12-31,2026-01-04,5.99,6.02,0.005008347245408995,涨1
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""37.62%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.46%""}",2026-01-07,2026-01-11,6.02,6.11,0.014950166112956964,涨2
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""37.62%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.46%""}",2026-01-14,2026-01-18,6.11,6.08,-0.004909983633387904,平
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""37.62%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.46%""}",2026-01-21,2026-01-25,6.08,7.0,0.1513157894736843,涨5+
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""37.62%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.46%""}",2026-01-28,2026-02-01,7.0,7.18,0.02571428571428558,涨3
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""37.62%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.46%""}",2026-02-04,2026-02-08,7.18,7.77,0.08217270194986082,涨5+
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""37.62%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.46%""}",2026-02-11,2026-02-15,7.77,8.93,0.1492921492921493,涨5+
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""37.62%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.46%""}",2026-02-18,2026-02-22,8.93,,,
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""37.62%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.46%""}",2026-02-25,2026-03-01,,10.92,,
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""37.62%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.46%""}",2026-03-04,2026-03-08,10.92,9.99,-0.08516483516483508,跌5+
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""37.62%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.46%""}",2026-03-11,2026-03-15,9.99,8.96,-0.103103103103103,跌5+
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""37.62%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.46%""}",2026-03-18,2026-03-22,8.96,8.57,-0.04352678571428581,跌5
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""37.62%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.46%""}",2026-03-25,2026-03-29,8.57,8.83,0.03033838973162184,涨4
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.70%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.60"", ""资产负债率"": ""26.14%""}",2026-04-01,2026-04-05,8.83,9.23,0.04530011325028327,涨5
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.70%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.60"", ""资产负债率"": ""26.14%""}",2026-04-08,2026-04-12,9.23,10.35,0.12134344528710717,涨5+
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.70%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.60"", ""资产负债率"": ""26.14%""}",2026-04-15,2026-04-19,10.35,10.69,0.03285024154589378,涨4
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.70%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.60"", ""资产负债率"": ""26.14%""}",2026-04-22,2026-04-26,10.69,10.87,0.016838166510757757,涨2
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.70%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.60"", ""资产负债率"": ""26.14%""}",2026-04-29,2026-05-03,10.87,11.01,0.012879484820607301,涨2
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.70%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.60"", ""资产负债率"": ""26.14%""}",2026-05-06,2026-05-10,11.01,11.13,0.010899182561308063,涨2
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.70%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.60"", ""资产负债率"": ""26.14%""}",2026-05-13,2026-05-17,11.13,12.36,0.11051212938005373,涨5+
