数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""22.41%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.30%""}",2025-08-06,2025-08-10,36.67,37.68,0.027542950640850883,涨3
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""22.41%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.30%""}",2025-08-13,2025-08-17,37.68,44.99,0.19400212314225063,涨5+
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""22.41%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.30%""}",2025-08-20,2025-08-24,44.99,41.96,-0.06734829962213829,跌5+
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""22.41%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.30%""}",2025-08-27,2025-08-31,41.96,40.18,-0.04242135367016209,跌5
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""22.41%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.30%""}",2025-09-03,2025-09-07,40.18,43.43,0.08088601294176212,涨5+
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""22.41%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.30%""}",2025-09-10,2025-09-14,43.43,43.15,-0.006447156343541316,跌1
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""22.41%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.30%""}",2025-09-17,2025-09-21,43.15,42.31,-0.019466975666280306,跌2
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""22.41%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.30%""}",2025-09-24,2025-09-28,42.31,40.91,-0.03308910423067846,跌4
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.50%"", ""营业总收入同比增长率"": ""27.81%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.48"", ""资产负债率"": ""45.38%""}",2025-10-01,2025-10-05,40.91,40.04,-0.021266194084575862,跌3
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.50%"", ""营业总收入同比增长率"": ""27.81%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.48"", ""资产负债率"": ""45.38%""}",2025-10-08,2025-10-12,40.04,39.22,-0.020479520479520508,跌3
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.50%"", ""营业总收入同比增长率"": ""27.81%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.48"", ""资产负债率"": ""45.38%""}",2025-10-15,2025-10-19,39.22,37.28,-0.04946455889852108,跌5
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.50%"", ""营业总收入同比增长率"": ""27.81%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.48"", ""资产负债率"": ""45.38%""}",2025-10-22,2025-10-26,37.28,38.98,0.04560085836909855,涨5
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.50%"", ""营业总收入同比增长率"": ""27.81%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.48"", ""资产负债率"": ""45.38%""}",2025-10-29,2025-11-02,38.98,39.28,0.007696254489481857,涨1
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.50%"", ""营业总收入同比增长率"": ""27.81%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.48"", ""资产负债率"": ""45.38%""}",2025-11-05,2025-11-09,39.28,39.56,0.007128309572301372,涨1
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.50%"", ""营业总收入同比增长率"": ""27.81%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.48"", ""资产负债率"": ""45.38%""}",2025-11-12,2025-11-16,39.56,39.8,0.006066734074822833,涨1
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.50%"", ""营业总收入同比增长率"": ""27.81%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.48"", ""资产负债率"": ""45.38%""}",2025-11-19,2025-11-23,39.8,36.3,-0.0879396984924623,跌5+
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.50%"", ""营业总收入同比增长率"": ""27.81%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.48"", ""资产负债率"": ""45.38%""}",2025-11-26,2025-11-30,36.3,37.12,0.022589531680440755,涨3
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.50%"", ""营业总收入同比增长率"": ""27.81%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.48"", ""资产负债率"": ""45.38%""}",2025-12-03,2025-12-07,37.12,37.8,0.018318965517241326,涨2
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.50%"", ""营业总收入同比增长率"": ""27.81%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.48"", ""资产负债率"": ""45.38%""}",2025-12-10,2025-12-14,37.8,37.35,-0.011904761904761751,跌2
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.50%"", ""营业总收入同比增长率"": ""27.81%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.48"", ""资产负债率"": ""45.38%""}",2025-12-17,2025-12-21,37.35,36.83,-0.013922356091030874,跌2
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.50%"", ""营业总收入同比增长率"": ""27.81%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.48"", ""资产负债率"": ""45.38%""}",2025-12-24,2025-12-28,36.83,37.69,0.023350529459679636,涨3
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.59%""}",2025-12-31,2026-01-04,37.69,38.09,0.010612894667020534,涨2
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.59%""}",2026-01-07,2026-01-11,38.09,38.42,0.008663691257547956,涨1
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.59%""}",2026-01-14,2026-01-18,38.42,39.67,0.03253513794898488,涨4
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.59%""}",2026-01-21,2026-01-25,39.67,40.3,0.015881018401814773,涨2
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.59%""}",2026-01-28,2026-02-01,40.3,38.2,-0.05210918114143903,跌5+
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.59%""}",2026-02-04,2026-02-08,38.2,37.85,-0.009162303664921545,跌1
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.59%""}",2026-02-11,2026-02-15,37.85,38.69,0.022192866578599535,涨3
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.59%""}",2026-02-18,2026-02-22,38.69,,,
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.59%""}",2026-02-25,2026-03-01,,38.98,,
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.59%""}",2026-03-04,2026-03-08,38.98,36.4,-0.06618778860954333,跌5+
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.59%""}",2026-03-11,2026-03-15,36.4,35.94,-0.012637362637362703,跌2
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.59%""}",2026-03-18,2026-03-22,35.94,34.16,-0.04952698942682254,跌5
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.59%""}",2026-03-25,2026-03-29,34.16,34.58,0.012295081967213184,涨2
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-5.45%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.59"", ""资产负债率"": ""44.92%""}",2026-04-01,2026-04-05,34.58,34.33,-0.007229612492770432,跌1
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-5.45%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.59"", ""资产负债率"": ""44.92%""}",2026-04-08,2026-04-12,34.33,34.67,0.009903874162540127,涨1
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-5.45%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.59"", ""资产负债率"": ""44.92%""}",2026-04-15,2026-04-19,34.67,36.92,0.06489760599942307,涨5+
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-5.45%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.59"", ""资产负债率"": ""44.92%""}",2026-04-22,2026-04-26,36.92,35.53,-0.03764897074756235,跌4
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-5.45%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.59"", ""资产负债率"": ""44.92%""}",2026-04-29,2026-05-03,35.53,34.91,-0.017450042217844186,跌2
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-5.45%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.59"", ""资产负债率"": ""44.92%""}",2026-05-06,2026-05-10,34.91,36.36,0.04153537668289897,涨5
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-5.45%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.59"", ""资产负债率"": ""44.92%""}",2026-05-13,2026-05-17,36.36,36.25,-0.0030253025302530157,平
