数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.71%""}",2025-08-06,2025-08-10,12.13,12.45,0.026380873866446608,涨3
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.71%""}",2025-08-13,2025-08-17,12.45,12.07,-0.030522088353413523,跌4
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.71%""}",2025-08-20,2025-08-24,12.07,12.15,0.006628003314001596,涨1
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.71%""}",2025-08-27,2025-08-31,12.15,11.71,-0.036213991769547316,跌4
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.71%""}",2025-09-03,2025-09-07,11.71,11.37,-0.029035012809564664,跌3
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.71%""}",2025-09-10,2025-09-14,11.37,11.41,0.0035180299032542273,平
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.71%""}",2025-09-17,2025-09-21,11.41,11.3,-0.009640666082383786,跌1
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.71%""}",2025-09-24,2025-09-28,11.3,11.11,-0.016814159292035558,跌2
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-55.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.53%""}",2025-10-01,2025-10-05,11.11,11.14,0.0027002700270029045,平
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-55.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.53%""}",2025-10-08,2025-10-12,11.14,11.25,0.009874326750448859,涨1
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-55.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.53%""}",2025-10-15,2025-10-19,11.25,11.2,-0.004444444444444473,平
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-55.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.53%""}",2025-10-22,2025-10-26,11.2,12.1,0.0803571428571428,涨5+
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-55.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.53%""}",2025-10-29,2025-11-02,12.1,11.65,-0.037190082644628086,跌4
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-55.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.53%""}",2025-11-05,2025-11-09,11.65,12.24,0.050643776824034425,涨5+
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-55.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.53%""}",2025-11-12,2025-11-16,12.24,12.4,0.013071895424836555,涨2
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-55.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.53%""}",2025-11-19,2025-11-23,12.4,11.53,-0.07016129032258067,跌5+
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-55.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.53%""}",2025-11-26,2025-11-30,11.53,11.68,0.013009540329575131,涨2
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-55.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.53%""}",2025-12-03,2025-12-07,11.68,11.38,-0.02568493150684925,跌3
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-55.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.53%""}",2025-12-10,2025-12-14,11.38,10.83,-0.048330404217926226,跌5
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-55.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.53%""}",2025-12-17,2025-12-21,10.83,11.14,0.028624192059095055,涨3
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-55.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.53%""}",2025-12-24,2025-12-28,11.14,11.17,0.002692998204667729,平
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.68%"", ""营业总收入同比增长率"": ""1634.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.24%""}",2025-12-31,2026-01-04,11.17,11.0,-0.015219337511190645,跌2
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.68%"", ""营业总收入同比增长率"": ""1634.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.24%""}",2026-01-07,2026-01-11,11.0,11.16,0.014545454545454639,涨2
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.68%"", ""营业总收入同比增长率"": ""1634.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.24%""}",2026-01-14,2026-01-18,11.16,11.3,0.012544802867383575,涨2
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.68%"", ""营业总收入同比增长率"": ""1634.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.24%""}",2026-01-21,2026-01-25,11.3,11.77,0.04159292035398221,涨5
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.68%"", ""营业总收入同比增长率"": ""1634.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.24%""}",2026-01-28,2026-02-01,11.77,11.64,-0.011045029736618472,跌2
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.68%"", ""营业总收入同比增长率"": ""1634.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.24%""}",2026-02-04,2026-02-08,11.64,11.7,0.005154639175257714,涨1
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.68%"", ""营业总收入同比增长率"": ""1634.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.24%""}",2026-02-11,2026-02-15,11.7,11.4,-0.02564102564102555,跌3
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.68%"", ""营业总收入同比增长率"": ""1634.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.24%""}",2026-02-18,2026-02-22,11.4,,,
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.68%"", ""营业总收入同比增长率"": ""1634.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.24%""}",2026-02-25,2026-03-01,,11.78,,
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.68%"", ""营业总收入同比增长率"": ""1634.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.24%""}",2026-03-04,2026-03-08,11.78,11.36,-0.035653650254668934,跌4
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.68%"", ""营业总收入同比增长率"": ""1634.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.24%""}",2026-03-11,2026-03-15,11.36,11.18,-0.015845070422535135,跌2
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.68%"", ""营业总收入同比增长率"": ""1634.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.24%""}",2026-03-18,2026-03-22,11.18,10.46,-0.06440071556350613,跌5+
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.68%"", ""营业总收入同比增长率"": ""1634.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.24%""}",2026-03-25,2026-03-29,10.46,10.44,-0.0019120458891014325,平
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""312.37%"", ""营业总收入同比增长率"": ""38.54%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.15%""}",2026-04-01,2026-04-05,10.44,10.0,-0.04214559386973171,跌5
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""312.37%"", ""营业总收入同比增长率"": ""38.54%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.15%""}",2026-04-08,2026-04-12,10.0,10.44,0.04400000000000004,涨5
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""312.37%"", ""营业总收入同比增长率"": ""38.54%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.15%""}",2026-04-15,2026-04-19,10.44,10.34,-0.009578544061302652,跌1
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""312.37%"", ""营业总收入同比增长率"": ""38.54%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.15%""}",2026-04-22,2026-04-26,10.34,10.28,-0.005802707930367523,跌1
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""312.37%"", ""营业总收入同比增长率"": ""38.54%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.15%""}",2026-04-29,2026-05-03,10.28,11.25,0.0943579766536966,涨5+
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""312.37%"", ""营业总收入同比增长率"": ""38.54%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.15%""}",2026-05-06,2026-05-10,11.25,11.63,0.033777777777777906,涨4
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""312.37%"", ""营业总收入同比增长率"": ""38.54%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.15%""}",2026-05-13,2026-05-17,11.63,11.52,-0.009458297506448887,跌1
