数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.63"", ""资产负债率"": ""39.87%""}",2025-09-17,2025-09-21,19.64,19.33,-0.015784114052953324,跌2
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.63"", ""资产负债率"": ""39.87%""}",2025-09-24,2025-09-28,19.33,21.45,0.1096740817382309,涨5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""77.42%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.79"", ""资产负债率"": ""38.73%""}",2025-10-01,2025-10-05,21.45,20.85,-0.027972027972027913,跌3
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""77.42%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.79"", ""资产负债率"": ""38.73%""}",2025-10-08,2025-10-12,20.85,21.45,0.028776978417266008,涨3
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""77.42%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.79"", ""资产负债率"": ""38.73%""}",2025-10-15,2025-10-19,21.45,20.91,-0.025174825174825166,跌3
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""77.42%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.79"", ""资产负债率"": ""38.73%""}",2025-10-22,2025-10-26,20.91,19.26,-0.07890961262553797,跌5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""77.42%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.79"", ""资产负债率"": ""38.73%""}",2025-10-29,2025-11-02,19.26,18.97,-0.01505711318795444,跌2
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""77.42%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.79"", ""资产负债率"": ""38.73%""}",2025-11-05,2025-11-09,18.97,19.72,0.03953610964681076,涨4
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""77.42%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.79"", ""资产负债率"": ""38.73%""}",2025-11-12,2025-11-16,19.72,19.04,-0.03448275862068961,跌4
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""77.42%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.79"", ""资产负债率"": ""38.73%""}",2025-11-19,2025-11-23,19.04,17.87,-0.061449579831932666,跌5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""77.42%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.79"", ""资产负债率"": ""38.73%""}",2025-11-26,2025-11-30,17.87,18.86,0.05540011191941785,涨5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""77.42%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.79"", ""资产负债率"": ""38.73%""}",2025-12-03,2025-12-07,18.86,21.52,0.14103923647932137,涨5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""77.42%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.79"", ""资产负债率"": ""38.73%""}",2025-12-10,2025-12-14,21.52,25.55,0.18726765799256517,涨5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""77.42%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.79"", ""资产负债率"": ""38.73%""}",2025-12-17,2025-12-21,25.55,27.47,0.07514677103718181,涨5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""77.42%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.79"", ""资产负债率"": ""38.73%""}",2025-12-24,2025-12-28,27.47,39.39,0.4339279213687659,涨5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.07%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.41%""}",2025-12-31,2026-01-04,39.39,38.75,-0.016247778624016274,跌2
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.07%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.41%""}",2026-01-07,2026-01-11,38.75,44.0,0.13548387096774195,涨5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.07%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.41%""}",2026-01-14,2026-01-18,44.0,40.13,-0.0879545454545454,跌5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.07%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.41%""}",2026-01-21,2026-01-25,40.13,37.67,-0.06130077248940946,跌5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.07%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.41%""}",2026-01-28,2026-02-01,37.67,34.3,-0.08946110963631548,跌5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.07%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.41%""}",2026-02-04,2026-02-08,34.3,38.82,0.13177842565597686,涨5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.07%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.41%""}",2026-02-11,2026-02-15,38.82,34.7,-0.10613086038124675,跌5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.07%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.41%""}",2026-02-18,2026-02-22,34.7,,,
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.07%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.41%""}",2026-02-25,2026-03-01,,34.89,,
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.07%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.41%""}",2026-03-04,2026-03-08,34.89,35.36,0.01347090856979083,涨2
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.07%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.41%""}",2026-03-11,2026-03-15,35.36,30.83,-0.12811085972850678,跌5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.07%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.41%""}",2026-03-18,2026-03-22,30.83,29.46,-0.044437236457995355,跌5
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.07%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.41%""}",2026-03-25,2026-03-29,29.46,29.93,0.015953835709436426,涨2
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.98%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.86%""}",2026-04-01,2026-04-05,29.93,29.1,-0.027731373204142984,跌3
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.98%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.86%""}",2026-04-08,2026-04-12,29.1,31.97,0.09862542955326448,涨5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.98%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.86%""}",2026-04-15,2026-04-19,31.97,46.19,0.4447919924929622,涨5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.98%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.86%""}",2026-04-22,2026-04-26,46.19,40.5,-0.12318683697770072,跌5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.98%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.86%""}",2026-04-29,2026-05-03,40.5,43.97,0.08567901234567898,涨5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.98%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.86%""}",2026-05-06,2026-05-10,43.97,45.15,0.026836479417784886,涨3
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.98%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.86%""}",2026-05-13,2026-05-17,45.15,38.74,-0.14197120708748612,跌5+
