数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""7.22"", ""速动比率"": ""6.23"", ""资产负债率"": ""10.90%""}",2025-12-10,2025-12-14,30.08,28.74,-0.044547872340425565,跌5
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""7.22"", ""速动比率"": ""6.23"", ""资产负债率"": ""10.90%""}",2025-12-17,2025-12-21,28.74,28.76,0.0006958942240780086,平
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""7.22"", ""速动比率"": ""6.23"", ""资产负债率"": ""10.90%""}",2025-12-24,2025-12-28,28.76,29.25,0.01703755215577174,涨2
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-31.14%"", ""流动比率"": ""8.47"", ""速动比率"": ""7.17"", ""资产负债率"": ""9.34%""}",2025-12-31,2026-01-04,29.25,28.52,-0.024957264957265024,跌3
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-31.14%"", ""流动比率"": ""8.47"", ""速动比率"": ""7.17"", ""资产负债率"": ""9.34%""}",2026-01-07,2026-01-11,28.52,29.15,0.022089761570827537,涨3
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-31.14%"", ""流动比率"": ""8.47"", ""速动比率"": ""7.17"", ""资产负债率"": ""9.34%""}",2026-01-14,2026-01-18,29.15,30.48,0.04562607204116653,涨5
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-31.14%"", ""流动比率"": ""8.47"", ""速动比率"": ""7.17"", ""资产负债率"": ""9.34%""}",2026-01-21,2026-01-25,30.48,30.95,0.015419947506561726,涨2
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-31.14%"", ""流动比率"": ""8.47"", ""速动比率"": ""7.17"", ""资产负债率"": ""9.34%""}",2026-01-28,2026-02-01,30.95,30.36,-0.019063004846526677,跌2
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-31.14%"", ""流动比率"": ""8.47"", ""速动比率"": ""7.17"", ""资产负债率"": ""9.34%""}",2026-02-04,2026-02-08,30.36,34.26,0.12845849802371534,涨5+
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-31.14%"", ""流动比率"": ""8.47"", ""速动比率"": ""7.17"", ""资产负债率"": ""9.34%""}",2026-02-11,2026-02-15,34.26,32.78,-0.043199065966141204,跌5
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-31.14%"", ""流动比率"": ""8.47"", ""速动比率"": ""7.17"", ""资产负债率"": ""9.34%""}",2026-02-18,2026-02-22,32.78,,,
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-31.14%"", ""流动比率"": ""8.47"", ""速动比率"": ""7.17"", ""资产负债率"": ""9.34%""}",2026-02-25,2026-03-01,,33.25,,
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-31.14%"", ""流动比率"": ""8.47"", ""速动比率"": ""7.17"", ""资产负债率"": ""9.34%""}",2026-03-04,2026-03-08,33.25,32.6,-0.019548872180451093,跌2
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-31.14%"", ""流动比率"": ""8.47"", ""速动比率"": ""7.17"", ""资产负债率"": ""9.34%""}",2026-03-11,2026-03-15,32.6,33.11,0.015644171779141125,涨2
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-31.14%"", ""流动比率"": ""8.47"", ""速动比率"": ""7.17"", ""资产负债率"": ""9.34%""}",2026-03-18,2026-03-22,33.11,32.66,-0.013591060102688068,跌2
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-31.14%"", ""流动比率"": ""8.47"", ""速动比率"": ""7.17"", ""资产负债率"": ""9.34%""}",2026-03-25,2026-03-29,32.66,33.55,0.02725045927740366,涨3
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.64%"", ""营业总收入同比增长率"": ""30.77%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.02"", ""资产负债率"": ""6.75%""}",2026-04-01,2026-04-05,33.55,33.35,-0.005961251862891093,跌1
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.64%"", ""营业总收入同比增长率"": ""30.77%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.02"", ""资产负债率"": ""6.75%""}",2026-04-08,2026-04-12,33.35,37.41,0.12173913043478235,涨5+
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.64%"", ""营业总收入同比增长率"": ""30.77%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.02"", ""资产负债率"": ""6.75%""}",2026-04-15,2026-04-19,37.41,38.98,0.04196738839882386,涨5
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.64%"", ""营业总收入同比增长率"": ""30.77%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.02"", ""资产负债率"": ""6.75%""}",2026-04-22,2026-04-26,38.98,43.12,0.1062083119548487,涨5+
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.64%"", ""营业总收入同比增长率"": ""30.77%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.02"", ""资产负债率"": ""6.75%""}",2026-04-29,2026-05-03,43.12,48.39,0.12221706864564008,涨5+
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.64%"", ""营业总收入同比增长率"": ""30.77%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.02"", ""资产负债率"": ""6.75%""}",2026-05-06,2026-05-10,48.39,50.09,0.03513122545980574,涨4
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.64%"", ""营业总收入同比增长率"": ""30.77%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.02"", ""资产负债率"": ""6.75%""}",2026-05-13,2026-05-17,50.09,49.11,-0.01956478338989831,跌2
