数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.85%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.52%""}",2025-08-06,2025-08-10,26.26,23.34,-0.1111957349581113,跌5+
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.85%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.52%""}",2025-08-13,2025-08-17,23.34,23.38,0.0017137960582689349,平
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.85%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.52%""}",2025-08-20,2025-08-24,23.38,23.89,0.021813515825491958,涨3
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.85%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.52%""}",2025-08-27,2025-08-31,23.89,23.27,-0.02595228128924243,跌3
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.85%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.52%""}",2025-09-03,2025-09-07,23.27,24.59,0.05672539750752037,涨5+
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.85%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.52%""}",2025-09-10,2025-09-14,24.59,23.0,-0.06466043106954045,跌5+
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.85%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.52%""}",2025-09-17,2025-09-21,23.0,24.44,0.06260869565217386,涨5+
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.85%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.52%""}",2025-09-24,2025-09-28,24.44,21.32,-0.12765957446808518,跌5+
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.60%"", ""营业总收入同比增长率"": ""-30.98%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.53"", ""资产负债率"": ""17.91%""}",2025-10-01,2025-10-05,21.32,21.1,-0.010318949343339545,跌2
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.60%"", ""营业总收入同比增长率"": ""-30.98%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.53"", ""资产负债率"": ""17.91%""}",2025-10-08,2025-10-12,21.1,20.96,-0.006635071090047462,跌1
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.60%"", ""营业总收入同比增长率"": ""-30.98%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.53"", ""资产负债率"": ""17.91%""}",2025-10-15,2025-10-19,20.96,20.59,-0.01765267175572527,跌2
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.60%"", ""营业总收入同比增长率"": ""-30.98%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.53"", ""资产负债率"": ""17.91%""}",2025-10-22,2025-10-26,20.59,21.13,0.026226323457989364,涨3
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.60%"", ""营业总收入同比增长率"": ""-30.98%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.53"", ""资产负债率"": ""17.91%""}",2025-10-29,2025-11-02,21.13,21.18,0.0023663038334122977,平
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.60%"", ""营业总收入同比增长率"": ""-30.98%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.53"", ""资产负债率"": ""17.91%""}",2025-11-05,2025-11-09,21.18,20.23,-0.0448536355051935,跌5
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.60%"", ""营业总收入同比增长率"": ""-30.98%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.53"", ""资产负债率"": ""17.91%""}",2025-11-12,2025-11-16,20.23,19.9,-0.016312407315867583,跌2
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.60%"", ""营业总收入同比增长率"": ""-30.98%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.53"", ""资产负债率"": ""17.91%""}",2025-11-19,2025-11-23,19.9,17.6,-0.11557788944723602,跌5+
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.60%"", ""营业总收入同比增长率"": ""-30.98%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.53"", ""资产负债率"": ""17.91%""}",2025-11-26,2025-11-30,17.6,18.0,0.022727272727272707,涨3
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.60%"", ""营业总收入同比增长率"": ""-30.98%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.53"", ""资产负债率"": ""17.91%""}",2025-12-03,2025-12-07,18.0,18.25,0.01388888888888884,涨2
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.60%"", ""营业总收入同比增长率"": ""-30.98%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.53"", ""资产负债率"": ""17.91%""}",2025-12-10,2025-12-14,18.25,18.42,0.009315068493150669,涨1
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.60%"", ""营业总收入同比增长率"": ""-30.98%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.53"", ""资产负债率"": ""17.91%""}",2025-12-17,2025-12-21,18.42,18.83,0.022258414766557877,涨3
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.60%"", ""营业总收入同比增长率"": ""-30.98%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.53"", ""资产负债率"": ""17.91%""}",2025-12-24,2025-12-28,18.83,18.46,-0.019649495485926538,跌2
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.65%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.55"", ""资产负债率"": ""19.84%""}",2025-12-31,2026-01-04,18.46,18.05,-0.022210184182015147,跌3
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.65%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.55"", ""资产负债率"": ""19.84%""}",2026-01-07,2026-01-11,18.05,18.88,0.04598337950138487,涨5
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.65%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.55"", ""资产负债率"": ""19.84%""}",2026-01-14,2026-01-18,18.88,19.4,0.02754237288135597,涨3
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.65%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.55"", ""资产负债率"": ""19.84%""}",2026-01-21,2026-01-25,19.4,19.55,0.0077319587628867925,涨1
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.65%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.55"", ""资产负债率"": ""19.84%""}",2026-01-28,2026-02-01,19.55,18.67,-0.04501278772378514,跌5
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.65%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.55"", ""资产负债率"": ""19.84%""}",2026-02-04,2026-02-08,18.67,18.25,-0.0224959828602036,跌3
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.65%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.55"", ""资产负债率"": ""19.84%""}",2026-02-11,2026-02-15,18.25,18.14,-0.0060273972602739034,跌1
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.65%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.55"", ""资产负债率"": ""19.84%""}",2026-02-18,2026-02-22,18.14,,,
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.65%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.55"", ""资产负债率"": ""19.84%""}",2026-02-25,2026-03-01,,18.29,,
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.65%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.55"", ""资产负债率"": ""19.84%""}",2026-03-04,2026-03-08,18.29,18.09,-0.010934937124111532,跌2
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.65%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.55"", ""资产负债率"": ""19.84%""}",2026-03-11,2026-03-15,18.09,17.6,-0.02708678828081801,跌3
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.65%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.55"", ""资产负债率"": ""19.84%""}",2026-03-18,2026-03-22,17.6,16.3,-0.07386363636363635,跌5+
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.65%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.55"", ""资产负债率"": ""19.84%""}",2026-03-25,2026-03-29,16.3,15.55,-0.04601226993865026,跌5
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.46%"", ""营业总收入同比增长率"": ""0.53%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.55"", ""资产负债率"": ""14.23%""}",2026-04-01,2026-04-05,15.55,15.27,-0.018006430868167222,跌2
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.46%"", ""营业总收入同比增长率"": ""0.53%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.55"", ""资产负债率"": ""14.23%""}",2026-04-08,2026-04-12,15.27,15.79,0.03405370006548791,涨4
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.46%"", ""营业总收入同比增长率"": ""0.53%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.55"", ""资产负债率"": ""14.23%""}",2026-04-15,2026-04-19,15.79,16.34,0.03483217226092461,涨4
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.46%"", ""营业总收入同比增长率"": ""0.53%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.55"", ""资产负债率"": ""14.23%""}",2026-04-22,2026-04-26,16.34,15.77,-0.03488372093023262,跌4
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.46%"", ""营业总收入同比增长率"": ""0.53%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.55"", ""资产负债率"": ""14.23%""}",2026-04-29,2026-05-03,15.77,15.8,0.0019023462270133518,平
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.46%"", ""营业总收入同比增长率"": ""0.53%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.55"", ""资产负债率"": ""14.23%""}",2026-05-06,2026-05-10,15.8,16.39,0.03734177215189871,涨4
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.46%"", ""营业总收入同比增长率"": ""0.53%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.55"", ""资产负债率"": ""14.23%""}",2026-05-13,2026-05-17,16.39,15.98,-0.02501525320317266,跌3
