数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-25.69%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.66%""}",2025-10-15,2025-10-19,4.38,4.11,-0.06164383561643827,跌5+
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-25.69%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.66%""}",2025-10-22,2025-10-26,4.11,4.08,-0.007299270072992803,跌1
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-25.69%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.66%""}",2025-10-29,2025-11-02,4.08,3.96,-0.02941176470588236,跌3
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-25.69%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.66%""}",2025-11-05,2025-11-09,3.96,4.07,0.0277777777777779,涨3
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-25.69%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.66%""}",2025-11-12,2025-11-16,4.07,4.1,0.007371007371007154,涨1
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-25.69%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.66%""}",2025-11-19,2025-11-23,4.1,4.21,0.02682926829268295,涨3
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-25.69%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.66%""}",2025-11-26,2025-11-30,4.21,4.62,0.09738717339667469,涨5+
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-25.69%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.66%""}",2025-12-03,2025-12-07,4.62,4.58,-0.008658008658008698,跌1
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-25.69%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.66%""}",2025-12-10,2025-12-14,4.58,4.4,-0.0393013100436681,跌4
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-25.69%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.66%""}",2025-12-17,2025-12-21,4.4,4.49,0.020454545454545503,涨3
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-25.69%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.66%""}",2025-12-24,2025-12-28,4.49,4.37,-0.026726057906458767,跌3
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-78.24%"", ""营业总收入同比增长率"": ""-23.76%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.10%""}",2025-12-31,2026-01-04,4.37,4.68,0.07093821510297471,涨5+
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-78.24%"", ""营业总收入同比增长率"": ""-23.76%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.10%""}",2026-01-07,2026-01-11,4.68,4.68,0.0,平
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-78.24%"", ""营业总收入同比增长率"": ""-23.76%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.10%""}",2026-01-14,2026-01-18,4.68,4.76,0.017094017094017033,涨2
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-78.24%"", ""营业总收入同比增长率"": ""-23.76%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.10%""}",2026-01-21,2026-01-25,4.76,4.88,0.025210084033613578,涨3
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-78.24%"", ""营业总收入同比增长率"": ""-23.76%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.10%""}",2026-01-28,2026-02-01,4.88,4.67,-0.04303278688524592,跌5
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-78.24%"", ""营业总收入同比增长率"": ""-23.76%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.10%""}",2026-02-04,2026-02-08,4.67,4.67,0.0,平
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-78.24%"", ""营业总收入同比增长率"": ""-23.76%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.10%""}",2026-02-11,2026-02-15,4.67,4.54,-0.027837259100642386,跌3
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-78.24%"", ""营业总收入同比增长率"": ""-23.76%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.10%""}",2026-02-18,2026-02-22,4.54,,,
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-78.24%"", ""营业总收入同比增长率"": ""-23.76%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.10%""}",2026-02-25,2026-03-01,,4.91,,
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-78.24%"", ""营业总收入同比增长率"": ""-23.76%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.10%""}",2026-03-04,2026-03-08,4.91,4.68,-0.046843177189409446,跌5
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-78.24%"", ""营业总收入同比增长率"": ""-23.76%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.10%""}",2026-03-11,2026-03-15,4.68,4.7,0.00427350427350448,平
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-78.24%"", ""营业总收入同比增长率"": ""-23.76%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.10%""}",2026-03-18,2026-03-22,4.7,4.36,-0.07234042553191489,跌5+
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-78.24%"", ""营业总收入同比增长率"": ""-23.76%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.10%""}",2026-03-25,2026-03-29,4.36,4.31,-0.01146788990825709,跌2
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.79%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.20"", ""资产负债率"": ""37.54%""}",2026-04-01,2026-04-05,4.31,4.21,-0.023201856148491795,跌3
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.79%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.20"", ""资产负债率"": ""37.54%""}",2026-04-08,2026-04-12,4.21,4.51,0.07125890736342044,涨5+
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.79%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.20"", ""资产负债率"": ""37.54%""}",2026-04-15,2026-04-19,4.51,4.47,-0.008869179600886956,跌1
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.79%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.20"", ""资产负债率"": ""37.54%""}",2026-04-22,2026-04-26,4.47,4.63,0.03579418344519025,涨4
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.79%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.20"", ""资产负债率"": ""37.54%""}",2026-04-29,2026-05-03,4.63,4.6,-0.006479481641468721,跌1
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.79%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.20"", ""资产负债率"": ""37.54%""}",2026-05-06,2026-05-10,4.6,4.62,0.004347826086956719,平
