数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.64%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.51"", ""资产负债率"": ""15.73%""}",2025-08-06,2025-08-10,6.91,7.01,0.01447178002894356,涨2
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.64%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.51"", ""资产负债率"": ""15.73%""}",2025-08-13,2025-08-17,7.01,7.08,0.009985734664764712,涨1
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.64%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.51"", ""资产负债率"": ""15.73%""}",2025-08-20,2025-08-24,7.08,7.23,0.021186440677966045,涨3
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.64%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.51"", ""资产负债率"": ""15.73%""}",2025-08-27,2025-08-31,7.23,7.01,-0.03042876901798075,跌4
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.64%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.51"", ""资产负债率"": ""15.73%""}",2025-09-03,2025-09-07,7.01,6.95,-0.008559201141226769,跌1
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.64%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.51"", ""资产负债率"": ""15.73%""}",2025-09-10,2025-09-14,6.95,7.0,0.007194244604316502,涨1
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.64%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.51"", ""资产负债率"": ""15.73%""}",2025-09-17,2025-09-21,7.0,6.87,-0.018571428571428572,跌2
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.64%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.51"", ""资产负债率"": ""15.73%""}",2025-09-24,2025-09-28,6.87,6.66,-0.03056768558951961,跌4
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-166.57%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.42%""}",2025-10-01,2025-10-05,6.66,6.68,0.0030030030030030463,平
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-166.57%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.42%""}",2025-10-08,2025-10-12,6.68,6.8,0.017964071856287456,涨2
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-166.57%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.42%""}",2025-10-15,2025-10-19,6.8,6.69,-0.016176470588235237,跌2
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-166.57%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.42%""}",2025-10-22,2025-10-26,6.69,6.84,0.022421524663676973,涨3
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-166.57%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.42%""}",2025-10-29,2025-11-02,6.84,6.88,0.005847953216374213,涨1
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-166.57%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.42%""}",2025-11-05,2025-11-09,6.88,7.17,0.04215116279069764,涨5
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-166.57%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.42%""}",2025-11-12,2025-11-16,7.17,7.15,-0.002789400278939924,平
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-166.57%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.42%""}",2025-11-19,2025-11-23,7.15,6.73,-0.058741258741258684,跌5+
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-166.57%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.42%""}",2025-11-26,2025-11-30,6.73,6.73,0.0,平
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-166.57%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.42%""}",2025-12-03,2025-12-07,6.73,6.65,-0.011887072808320909,跌2
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-166.57%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.42%""}",2025-12-10,2025-12-14,6.65,6.47,-0.027067669172932463,跌3
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-166.57%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.42%""}",2025-12-17,2025-12-21,6.47,6.64,0.026275115919629055,涨3
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-166.57%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.44"", ""资产负债率"": ""15.42%""}",2025-12-24,2025-12-28,6.64,6.6,-0.0060240963855421326,跌1
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-239.17%"", ""营业总收入同比增长率"": ""-40.81%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.76%""}",2025-12-31,2026-01-04,6.6,6.54,-0.009090909090909038,跌1
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-239.17%"", ""营业总收入同比增长率"": ""-40.81%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.76%""}",2026-01-07,2026-01-11,6.54,6.71,0.02599388379204881,涨3
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-239.17%"", ""营业总收入同比增长率"": ""-40.81%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.76%""}",2026-01-14,2026-01-18,6.71,6.62,-0.01341281669150518,跌2
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-239.17%"", ""营业总收入同比增长率"": ""-40.81%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.76%""}",2026-01-21,2026-01-25,6.62,6.94,0.048338368580060465,涨5
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-239.17%"", ""营业总收入同比增长率"": ""-40.81%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.76%""}",2026-01-28,2026-02-01,6.94,7.1,0.023054755043227626,涨3
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-239.17%"", ""营业总收入同比增长率"": ""-40.81%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.76%""}",2026-02-04,2026-02-08,7.1,6.86,-0.033802816901408406,跌4
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-239.17%"", ""营业总收入同比增长率"": ""-40.81%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.76%""}",2026-02-11,2026-02-15,6.86,6.82,-0.005830903790087438,跌1
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-239.17%"", ""营业总收入同比增长率"": ""-40.81%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.76%""}",2026-02-18,2026-02-22,6.82,,,
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-239.17%"", ""营业总收入同比增长率"": ""-40.81%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.76%""}",2026-02-25,2026-03-01,,7.89,,
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-239.17%"", ""营业总收入同比增长率"": ""-40.81%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.76%""}",2026-03-04,2026-03-08,7.89,7.84,-0.006337135614702172,跌1
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-239.17%"", ""营业总收入同比增长率"": ""-40.81%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.76%""}",2026-03-11,2026-03-15,7.84,8.14,0.03826530612244916,涨4
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-239.17%"", ""营业总收入同比增长率"": ""-40.81%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.76%""}",2026-03-18,2026-03-22,8.14,7.56,-0.07125307125307134,跌5+
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-239.17%"", ""营业总收入同比增长率"": ""-40.81%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.76%""}",2026-03-25,2026-03-29,7.56,7.77,0.02777777777777768,涨3
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-161.26%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.22"", ""资产负债率"": ""13.88%""}",2026-04-01,2026-04-05,7.77,6.89,-0.11325611325611329,跌5+
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-161.26%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.22"", ""资产负债率"": ""13.88%""}",2026-04-08,2026-04-12,6.89,7.07,0.026124818577648812,涨3
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-161.26%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.22"", ""资产负债率"": ""13.88%""}",2026-04-15,2026-04-19,7.07,7.16,0.012729844413012614,涨2
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-161.26%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.22"", ""资产负债率"": ""13.88%""}",2026-04-22,2026-04-26,7.16,7.28,0.016759776536312776,涨2
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-161.26%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.22"", ""资产负债率"": ""13.88%""}",2026-04-29,2026-05-03,7.28,7.24,-0.005494505494505475,跌1
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-161.26%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.22"", ""资产负债率"": ""13.88%""}",2026-05-06,2026-05-10,7.24,6.9,-0.046961325966850764,跌5
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-161.26%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.22"", ""资产负债率"": ""13.88%""}",2026-05-13,2026-05-17,6.9,6.54,-0.05217391304347829,跌5+
