数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.78%""}",2026-01-21,2026-01-25,7.75,8.15,0.05161290322580658,涨5+
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.78%""}",2026-01-28,2026-02-01,8.15,8.17,0.0024539877300613355,平
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.78%""}",2026-02-04,2026-02-08,8.17,8.24,0.008567931456548328,涨1
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.78%""}",2026-02-11,2026-02-15,8.24,8.45,0.025485436893203817,涨3
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.78%""}",2026-02-18,2026-02-22,8.45,,,
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.78%""}",2026-02-25,2026-03-01,,8.38,,
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.78%""}",2026-03-04,2026-03-08,8.38,8.19,-0.022673031026253176,跌3
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.78%""}",2026-03-11,2026-03-15,8.19,8.12,-0.008547008547008628,跌1
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.78%""}",2026-03-18,2026-03-22,8.12,7.83,-0.03571428571428559,跌4
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.78%""}",2026-03-25,2026-03-29,7.83,7.92,0.011494252873563093,涨2
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.52"", ""资产负债率"": ""28.01%""}",2026-04-01,2026-04-05,7.92,8.02,0.012626262626262541,涨2
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.52"", ""资产负债率"": ""28.01%""}",2026-04-08,2026-04-12,8.02,8.14,0.014962593516209655,涨2
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.52"", ""资产负债率"": ""28.01%""}",2026-04-15,2026-04-19,8.14,8.05,-0.011056511056511065,跌2
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.52"", ""资产负债率"": ""28.01%""}",2026-04-22,2026-04-26,8.05,7.8,-0.03105590062111807,跌4
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.52"", ""资产负债率"": ""28.01%""}",2026-04-29,2026-05-03,7.8,7.82,0.002564102564102555,平
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.52"", ""资产负债率"": ""28.01%""}",2026-05-06,2026-05-10,7.82,7.84,0.002557544757033181,平
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.63%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.52"", ""资产负债率"": ""28.01%""}",2026-05-13,2026-05-17,7.84,7.37,-0.05994897959183665,跌5+
