数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.37%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.89%""}",2026-02-04,2026-02-08,22.61,21.93,-0.03007518796992481,跌4
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.37%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.89%""}",2026-02-11,2026-02-15,21.93,22.04,0.005015959872320952,涨1
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.37%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.89%""}",2026-02-18,2026-02-22,22.04,,,
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.37%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.89%""}",2026-02-25,2026-03-01,,24.95,,
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.37%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.89%""}",2026-03-04,2026-03-08,24.95,28.25,0.13226452905811636,涨5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.37%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.89%""}",2026-03-11,2026-03-15,28.25,26.75,-0.053097345132743334,跌5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.37%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.89%""}",2026-03-18,2026-03-22,26.75,24.53,-0.08299065420560747,跌5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.37%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.89%""}",2026-03-25,2026-03-29,24.53,22.99,-0.06278026905829603,跌5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.91%"", ""营业总收入同比增长率"": ""-9.29%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.82"", ""资产负债率"": ""58.97%""}",2026-04-01,2026-04-05,22.99,22.51,-0.020878642888212173,跌3
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.91%"", ""营业总收入同比增长率"": ""-9.29%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.82"", ""资产负债率"": ""58.97%""}",2026-04-08,2026-04-12,22.51,23.62,0.0493114171479343,涨5
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.91%"", ""营业总收入同比增长率"": ""-9.29%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.82"", ""资产负债率"": ""58.97%""}",2026-04-15,2026-04-19,23.62,24.5,0.03725656223539375,涨4
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.91%"", ""营业总收入同比增长率"": ""-9.29%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.82"", ""资产负债率"": ""58.97%""}",2026-04-22,2026-04-26,24.5,20.77,-0.15224489795918372,跌5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.91%"", ""营业总收入同比增长率"": ""-9.29%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.82"", ""资产负债率"": ""58.97%""}",2026-04-29,2026-05-03,20.77,19.72,-0.050553683196918664,跌5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.91%"", ""营业总收入同比增长率"": ""-9.29%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.82"", ""资产负债率"": ""58.97%""}",2026-05-06,2026-05-10,19.72,21.53,0.09178498985801231,涨5+
