数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.05"", ""资产负债率"": ""98.50%""}",2025-08-06,2025-08-10,2.94,3.06,0.04081632653061229,涨5
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.05"", ""资产负债率"": ""98.50%""}",2025-08-13,2025-08-17,3.06,2.95,-0.03594771241830064,跌4
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.05"", ""资产负债率"": ""98.50%""}",2025-08-20,2025-08-24,2.95,2.76,-0.06440677966101704,跌5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.05"", ""资产负债率"": ""98.50%""}",2025-08-27,2025-08-31,2.76,2.78,0.007246376811594235,涨1
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.05"", ""资产负债率"": ""98.50%""}",2025-09-03,2025-09-07,2.78,2.89,0.039568345323741205,涨4
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.05"", ""资产负债率"": ""98.50%""}",2025-09-10,2025-09-14,2.89,2.9,0.0034602076124565784,平
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.05"", ""资产负债率"": ""98.50%""}",2025-09-17,2025-09-21,2.9,2.88,-0.006896551724137945,跌1
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.05"", ""资产负债率"": ""98.50%""}",2025-09-24,2025-09-28,2.88,2.65,-0.07986111111111116,跌5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1902.75%"", ""营业总收入同比增长率"": ""1712.19%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.08"", ""资产负债率"": ""201.63%""}",2025-10-01,2025-10-05,2.65,2.62,-0.011320754716981019,跌2
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1902.75%"", ""营业总收入同比增长率"": ""1712.19%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.08"", ""资产负债率"": ""201.63%""}",2025-10-08,2025-10-12,2.62,2.49,-0.04961832061068694,跌5
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1902.75%"", ""营业总收入同比增长率"": ""1712.19%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.08"", ""资产负债率"": ""201.63%""}",2025-10-15,2025-10-19,2.49,2.31,-0.07228915662650603,跌5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1902.75%"", ""营业总收入同比增长率"": ""1712.19%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.08"", ""资产负债率"": ""201.63%""}",2025-10-22,2025-10-26,2.31,2.37,0.025974025974025983,涨3
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1902.75%"", ""营业总收入同比增长率"": ""1712.19%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.08"", ""资产负债率"": ""201.63%""}",2025-10-29,2025-11-02,2.37,2.33,-0.016877637130801704,跌2
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1902.75%"", ""营业总收入同比增长率"": ""1712.19%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.08"", ""资产负债率"": ""201.63%""}",2025-11-05,2025-11-09,2.33,2.32,-0.0042918454935623185,平
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1902.75%"", ""营业总收入同比增长率"": ""1712.19%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.08"", ""资产负债率"": ""201.63%""}",2025-11-12,2025-11-16,2.32,2.5,0.07758620689655182,涨5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1902.75%"", ""营业总收入同比增长率"": ""1712.19%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.08"", ""资产负债率"": ""201.63%""}",2025-11-19,2025-11-23,2.5,2.26,-0.09600000000000009,跌5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1902.75%"", ""营业总收入同比增长率"": ""1712.19%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.08"", ""资产负债率"": ""201.63%""}",2025-11-26,2025-11-30,2.26,2.39,0.05752212389380551,涨5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1902.75%"", ""营业总收入同比增长率"": ""1712.19%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.08"", ""资产负债率"": ""201.63%""}",2025-12-03,2025-12-07,2.39,2.28,-0.046025104602510636,跌5
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1902.75%"", ""营业总收入同比增长率"": ""1712.19%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.08"", ""资产负债率"": ""201.63%""}",2025-12-10,2025-12-14,2.28,2.11,-0.07456140350877194,跌5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1902.75%"", ""营业总收入同比增长率"": ""1712.19%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.08"", ""资产负债率"": ""201.63%""}",2025-12-17,2025-12-21,2.11,2.13,0.009478672985782088,涨1
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1902.75%"", ""营业总收入同比增长率"": ""1712.19%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.08"", ""资产负债率"": ""201.63%""}",2025-12-24,2025-12-28,2.13,2.04,-0.04225352112676051,跌5
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.69%"", ""营业总收入同比增长率"": ""-63.92%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""228.11%""}",2025-12-31,2026-01-04,2.04,2.01,-0.014705882352941346,跌2
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.69%"", ""营业总收入同比增长率"": ""-63.92%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""228.11%""}",2026-01-07,2026-01-11,2.01,2.09,0.03980099502487566,涨4
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.69%"", ""营业总收入同比增长率"": ""-63.92%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""228.11%""}",2026-01-14,2026-01-18,2.09,2.01,-0.03827751196172258,跌4
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.69%"", ""营业总收入同比增长率"": ""-63.92%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""228.11%""}",2026-01-21,2026-01-25,2.01,2.1,0.044776119402985204,涨5
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.69%"", ""营业总收入同比增长率"": ""-63.92%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""228.11%""}",2026-01-28,2026-02-01,2.1,2.01,-0.04285714285714304,跌5
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.69%"", ""营业总收入同比增长率"": ""-63.92%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""228.11%""}",2026-02-04,2026-02-08,2.01,2.28,0.13432835820895517,涨5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.69%"", ""营业总收入同比增长率"": ""-63.92%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""228.11%""}",2026-02-11,2026-02-15,2.28,2.05,-0.10087719298245612,跌5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.69%"", ""营业总收入同比增长率"": ""-63.92%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""228.11%""}",2026-02-18,2026-02-22,2.05,,,
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.69%"", ""营业总收入同比增长率"": ""-63.92%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""228.11%""}",2026-02-25,2026-03-01,,2.23,,
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.69%"", ""营业总收入同比增长率"": ""-63.92%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""228.11%""}",2026-03-04,2026-03-08,2.23,2.02,-0.09417040358744388,跌5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.69%"", ""营业总收入同比增长率"": ""-63.92%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""228.11%""}",2026-03-11,2026-03-15,2.02,1.96,-0.02970297029702973,跌3
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.69%"", ""营业总收入同比增长率"": ""-63.92%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""228.11%""}",2026-03-18,2026-03-22,1.96,1.86,-0.05102040816326525,跌5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.69%"", ""营业总收入同比增长率"": ""-63.92%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""228.11%""}",2026-03-25,2026-03-29,1.86,1.92,0.032258064516129004,涨4
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.61%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.08"", ""资产负债率"": ""233.80%""}",2026-04-01,2026-04-05,1.92,1.81,-0.05729166666666663,跌5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.61%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.08"", ""资产负债率"": ""233.80%""}",2026-04-08,2026-04-12,1.81,1.82,0.005524861878453136,涨1
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.61%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.08"", ""资产负债率"": ""233.80%""}",2026-04-15,2026-04-19,1.82,1.83,0.005494505494505475,涨1
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.61%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.08"", ""资产负债率"": ""233.80%""}",2026-04-22,2026-04-26,1.83,1.93,0.05464480874316924,涨5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.61%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.08"", ""资产负债率"": ""233.80%""}",2026-04-29,2026-05-03,1.93,1.74,-0.0984455958549223,跌5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.61%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.08"", ""资产负债率"": ""233.80%""}",2026-05-06,2026-05-10,1.74,1.69,-0.028735632183908066,跌3
