数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.23%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.10"", ""资产负债率"": ""19.54%""}",2025-11-05,2025-11-09,2.57,2.59,0.0077821011673151474,涨1
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.23%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.10"", ""资产负债率"": ""19.54%""}",2025-11-12,2025-11-16,2.59,2.72,0.050193050193050315,涨5+
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.23%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.10"", ""资产负债率"": ""19.54%""}",2025-11-19,2025-11-23,2.72,2.76,0.014705882352941124,涨2
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.23%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.10"", ""资产负债率"": ""19.54%""}",2025-11-26,2025-11-30,2.76,2.56,-0.0724637681159419,跌5+
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.23%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.10"", ""资产负债率"": ""19.54%""}",2025-12-03,2025-12-07,2.56,2.55,-0.003906250000000111,平
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.23%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.10"", ""资产负债率"": ""19.54%""}",2025-12-10,2025-12-14,2.55,2.43,-0.0470588235294116,跌5
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.23%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.10"", ""资产负债率"": ""19.54%""}",2025-12-17,2025-12-21,2.43,2.41,-0.008230452674897082,跌1
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.23%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.10"", ""资产负债率"": ""19.54%""}",2025-12-24,2025-12-28,2.41,2.39,-0.008298755186721962,跌1
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""19.37%"", ""流动比率"": ""3.42"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.39%""}",2025-12-31,2026-01-04,2.39,2.31,-0.03347280334728031,跌4
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""19.37%"", ""流动比率"": ""3.42"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.39%""}",2026-01-07,2026-01-11,2.31,2.41,0.04329004329004338,涨5
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""19.37%"", ""流动比率"": ""3.42"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.39%""}",2026-01-14,2026-01-18,2.41,2.33,-0.03319502074688796,跌4
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""19.37%"", ""流动比率"": ""3.42"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.39%""}",2026-01-21,2026-01-25,2.33,2.39,0.025751072961373467,涨3
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""19.37%"", ""流动比率"": ""3.42"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.39%""}",2026-01-28,2026-02-01,2.39,2.28,-0.046025104602510636,跌5
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""19.37%"", ""流动比率"": ""3.42"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.39%""}",2026-02-04,2026-02-08,2.28,2.28,0.0,平
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""19.37%"", ""流动比率"": ""3.42"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.39%""}",2026-02-11,2026-02-15,2.28,2.25,-0.013157894736842035,跌2
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""19.37%"", ""流动比率"": ""3.42"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.39%""}",2026-02-18,2026-02-22,2.25,,,
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""19.37%"", ""流动比率"": ""3.42"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.39%""}",2026-02-25,2026-03-01,,2.35,,
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""19.37%"", ""流动比率"": ""3.42"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.39%""}",2026-03-04,2026-03-08,2.35,2.32,-0.01276595744680864,跌2
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""19.37%"", ""流动比率"": ""3.42"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.39%""}",2026-03-11,2026-03-15,2.32,2.27,-0.02155172413793094,跌3
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""19.37%"", ""流动比率"": ""3.42"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.39%""}",2026-03-18,2026-03-22,2.27,2.21,-0.026431718061673992,跌3
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""19.37%"", ""流动比率"": ""3.42"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.39%""}",2026-03-25,2026-03-29,2.21,2.15,-0.02714932126696834,跌3
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.01%"", ""营业总收入同比增长率"": ""4.11%"", ""流动比率"": ""3.69"", ""速动比率"": ""1.90"", ""资产负债率"": ""19.65%""}",2026-04-01,2026-04-05,2.15,2.03,-0.05581395348837215,跌5+
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.01%"", ""营业总收入同比增长率"": ""4.11%"", ""流动比率"": ""3.69"", ""速动比率"": ""1.90"", ""资产负债率"": ""19.65%""}",2026-04-08,2026-04-12,2.03,2.04,0.0049261083743843415,平
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.01%"", ""营业总收入同比增长率"": ""4.11%"", ""流动比率"": ""3.69"", ""速动比率"": ""1.90"", ""资产负债率"": ""19.65%""}",2026-04-15,2026-04-19,2.04,2.03,-0.004901960784313819,平
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.01%"", ""营业总收入同比增长率"": ""4.11%"", ""流动比率"": ""3.69"", ""速动比率"": ""1.90"", ""资产负债率"": ""19.65%""}",2026-04-22,2026-04-26,2.03,1.94,-0.044334975369458074,跌5
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.01%"", ""营业总收入同比增长率"": ""4.11%"", ""流动比率"": ""3.69"", ""速动比率"": ""1.90"", ""资产负债率"": ""19.65%""}",2026-04-29,2026-05-03,1.94,2.05,0.05670103092783507,涨5+
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.01%"", ""营业总收入同比增长率"": ""4.11%"", ""流动比率"": ""3.69"", ""速动比率"": ""1.90"", ""资产负债率"": ""19.65%""}",2026-05-06,2026-05-10,2.05,2.05,0.0,平
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.01%"", ""营业总收入同比增长率"": ""4.11%"", ""流动比率"": ""3.69"", ""速动比率"": ""1.90"", ""资产负债率"": ""19.65%""}",2026-05-13,2026-05-17,2.05,1.88,-0.08292682926829265,跌5+
