数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.06"", ""资产负债率"": ""8.78%""}",2025-11-26,2025-11-30,38.2,38.59,0.01020942408376957,涨2
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.06"", ""资产负债率"": ""8.78%""}",2025-12-03,2025-12-07,38.59,39.05,0.011920186576833247,涨2
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.06"", ""资产负债率"": ""8.78%""}",2025-12-10,2025-12-14,39.05,38.15,-0.023047375160051176,跌3
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.06"", ""资产负债率"": ""8.78%""}",2025-12-17,2025-12-21,38.15,38.01,-0.003669724770642202,平
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.06"", ""资产负债率"": ""8.78%""}",2025-12-24,2025-12-28,38.01,40.13,0.055774796106287994,涨5+
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""8.46"", ""速动比率"": ""6.73"", ""资产负债率"": ""9.07%""}",2025-12-31,2026-01-04,40.13,40.54,0.010216795414901503,涨2
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""8.46"", ""速动比率"": ""6.73"", ""资产负债率"": ""9.07%""}",2026-01-07,2026-01-11,40.54,46.0,0.1346817957572768,涨5+
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""8.46"", ""速动比率"": ""6.73"", ""资产负债率"": ""9.07%""}",2026-01-14,2026-01-18,46.0,45.25,-0.016304347826086918,跌2
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""8.46"", ""速动比率"": ""6.73"", ""资产负债率"": ""9.07%""}",2026-01-21,2026-01-25,45.25,49.56,0.0952486187845305,涨5+
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""8.46"", ""速动比率"": ""6.73"", ""资产负债率"": ""9.07%""}",2026-01-28,2026-02-01,49.56,51.34,0.035916061339790195,涨4
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""8.46"", ""速动比率"": ""6.73"", ""资产负债率"": ""9.07%""}",2026-02-04,2026-02-08,51.34,48.0,-0.0650564861706272,跌5+
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""8.46"", ""速动比率"": ""6.73"", ""资产负债率"": ""9.07%""}",2026-02-11,2026-02-15,48.0,47.34,-0.013749999999999929,跌2
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""8.46"", ""速动比率"": ""6.73"", ""资产负债率"": ""9.07%""}",2026-02-18,2026-02-22,47.34,,,
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""8.46"", ""速动比率"": ""6.73"", ""资产负债率"": ""9.07%""}",2026-02-25,2026-03-01,,49.72,,
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""8.46"", ""速动比率"": ""6.73"", ""资产负债率"": ""9.07%""}",2026-03-04,2026-03-08,49.72,46.43,-0.06617055510860814,跌5+
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""8.46"", ""速动比率"": ""6.73"", ""资产负债率"": ""9.07%""}",2026-03-11,2026-03-15,46.43,46.58,0.003230669825543764,平
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""8.46"", ""速动比率"": ""6.73"", ""资产负债率"": ""9.07%""}",2026-03-18,2026-03-22,46.58,40.85,-0.12301416917131813,跌5+
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""8.46"", ""速动比率"": ""6.73"", ""资产负债率"": ""9.07%""}",2026-03-25,2026-03-29,40.85,41.45,0.014687882496940086,涨2
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""7.13"", ""速动比率"": ""5.64"", ""资产负债率"": ""10.76%""}",2026-04-01,2026-04-05,41.45,40.0,-0.03498190591073591,跌4
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""7.13"", ""速动比率"": ""5.64"", ""资产负债率"": ""10.76%""}",2026-04-08,2026-04-12,40.0,42.5,0.0625,涨5+
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""7.13"", ""速动比率"": ""5.64"", ""资产负债率"": ""10.76%""}",2026-04-15,2026-04-19,42.5,42.94,0.010352941176470454,涨2
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""7.13"", ""速动比率"": ""5.64"", ""资产负债率"": ""10.76%""}",2026-04-22,2026-04-26,42.94,40.88,-0.04797391709361887,跌5
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""7.13"", ""速动比率"": ""5.64"", ""资产负债率"": ""10.76%""}",2026-04-29,2026-05-03,40.88,39.89,-0.024217221135029443,跌3
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""7.13"", ""速动比率"": ""5.64"", ""资产负债率"": ""10.76%""}",2026-05-06,2026-05-10,39.89,42.89,0.07520681875156687,涨5+
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""7.13"", ""速动比率"": ""5.64"", ""资产负债率"": ""10.76%""}",2026-05-13,2026-05-17,42.89,47.04,0.09675915131732338,涨5+
