数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.16%""}",2025-08-06,2025-08-10,9.91,10.09,0.01816347124117046,涨2
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.16%""}",2025-08-13,2025-08-17,10.09,10.53,0.043607532210109046,涨5
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.16%""}",2025-08-20,2025-08-24,10.53,10.8,0.025641025641025772,涨3
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.16%""}",2025-08-27,2025-08-31,10.8,10.22,-0.0537037037037037,跌5+
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.16%""}",2025-09-03,2025-09-07,10.22,10.13,-0.008806262230919737,跌1
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.16%""}",2025-09-10,2025-09-14,10.13,10.01,-0.01184600197433372,跌2
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.16%""}",2025-09-17,2025-09-21,10.01,10.02,0.0009990009990010762,平
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.16%""}",2025-09-24,2025-09-28,10.02,9.68,-0.03393213572854292,跌4
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.67%"", ""营业总收入同比增长率"": ""-1.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.23%""}",2025-10-01,2025-10-05,9.68,9.79,0.011363636363636243,涨2
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.67%"", ""营业总收入同比增长率"": ""-1.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.23%""}",2025-10-08,2025-10-12,9.79,9.98,0.019407558733401498,涨2
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.67%"", ""营业总收入同比增长率"": ""-1.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.23%""}",2025-10-15,2025-10-19,9.98,9.84,-0.014028056112224463,跌2
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.67%"", ""营业总收入同比增长率"": ""-1.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.23%""}",2025-10-22,2025-10-26,9.84,9.82,-0.00203252032520318,平
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.67%"", ""营业总收入同比增长率"": ""-1.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.23%""}",2025-10-29,2025-11-02,9.82,9.64,-0.018329938900203624,跌2
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.67%"", ""营业总收入同比增长率"": ""-1.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.23%""}",2025-11-05,2025-11-09,9.64,9.72,0.008298755186721962,涨1
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.67%"", ""营业总收入同比增长率"": ""-1.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.23%""}",2025-11-12,2025-11-16,9.72,9.73,0.0010288065843622185,平
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.67%"", ""营业总收入同比增长率"": ""-1.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.23%""}",2025-11-19,2025-11-23,9.73,9.17,-0.05755395683453246,跌5+
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.67%"", ""营业总收入同比增长率"": ""-1.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.23%""}",2025-11-26,2025-11-30,9.17,9.26,0.009814612868047856,涨1
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.67%"", ""营业总收入同比增长率"": ""-1.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.23%""}",2025-12-03,2025-12-07,9.26,9.15,-0.011879049676025821,跌2
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.67%"", ""营业总收入同比增长率"": ""-1.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.23%""}",2025-12-10,2025-12-14,9.15,8.91,-0.02622950819672132,跌3
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.67%"", ""营业总收入同比增长率"": ""-1.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.23%""}",2025-12-17,2025-12-21,8.91,9.12,0.023569023569023573,涨3
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.67%"", ""营业总收入同比增长率"": ""-1.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.23%""}",2025-12-24,2025-12-28,9.12,9.21,0.00986842105263186,涨1
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.43%""}",2025-12-31,2026-01-04,9.21,9.25,0.004343105320304019,平
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.43%""}",2026-01-07,2026-01-11,9.25,9.61,0.038918918918918965,涨4
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.43%""}",2026-01-14,2026-01-18,9.61,9.42,-0.019771071800208095,跌2
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.43%""}",2026-01-21,2026-01-25,9.42,9.68,0.027600849256900206,涨3
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.43%""}",2026-01-28,2026-02-01,9.68,9.53,-0.015495867768595128,跌2
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.43%""}",2026-02-04,2026-02-08,9.53,9.6,0.00734522560335793,涨1
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.43%""}",2026-02-11,2026-02-15,9.6,9.47,-0.013541666666666563,跌2
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.43%""}",2026-02-18,2026-02-22,9.47,,,
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.43%""}",2026-02-25,2026-03-01,,9.73,,
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.43%""}",2026-03-04,2026-03-08,9.73,9.34,-0.04008221993833505,跌5
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.43%""}",2026-03-11,2026-03-15,9.34,9.4,0.0064239828693790635,涨1
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.43%""}",2026-03-18,2026-03-22,9.4,8.96,-0.04680851063829783,跌5
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.43%""}",2026-03-25,2026-03-29,8.96,8.7,-0.029017857142857317,跌3
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""8.73%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.82%""}",2026-04-01,2026-04-05,8.7,9.63,0.10689655172413803,涨5+
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""8.73%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.82%""}",2026-04-08,2026-04-12,9.63,9.85,0.022845275181723634,涨3
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""8.73%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.82%""}",2026-04-15,2026-04-19,9.85,10.09,0.024365482233502656,涨3
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""8.73%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.82%""}",2026-04-22,2026-04-26,10.09,10.02,-0.0069375619425173785,跌1
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""8.73%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.82%""}",2026-04-29,2026-05-03,10.02,9.48,-0.053892215568862145,跌5+
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""8.73%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.82%""}",2026-05-06,2026-05-10,9.48,9.45,-0.0031645569620254443,平
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""8.73%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.82%""}",2026-05-13,2026-05-17,9.45,8.61,-0.0888888888888889,跌5+
