数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.31%"", ""营业总收入同比增长率"": ""-7.66%"", ""流动比率"": ""4.19"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.88%""}",2025-08-06,2025-08-10,3.63,3.61,-0.005509641873278293,跌1
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.31%"", ""营业总收入同比增长率"": ""-7.66%"", ""流动比率"": ""4.19"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.88%""}",2025-08-13,2025-08-17,3.61,4.13,0.14404432132963985,涨5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.31%"", ""营业总收入同比增长率"": ""-7.66%"", ""流动比率"": ""4.19"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.88%""}",2025-08-20,2025-08-24,4.13,4.36,0.05569007263922532,涨5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.31%"", ""营业总收入同比增长率"": ""-7.66%"", ""流动比率"": ""4.19"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.88%""}",2025-08-27,2025-08-31,4.36,4.16,-0.04587155963302758,跌5
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.31%"", ""营业总收入同比增长率"": ""-7.66%"", ""流动比率"": ""4.19"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.88%""}",2025-09-03,2025-09-07,4.16,4.25,0.02163461538461542,涨3
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.31%"", ""营业总收入同比增长率"": ""-7.66%"", ""流动比率"": ""4.19"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.88%""}",2025-09-10,2025-09-14,4.25,4.35,0.0235294117647058,涨3
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.31%"", ""营业总收入同比增长率"": ""-7.66%"", ""流动比率"": ""4.19"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.88%""}",2025-09-17,2025-09-21,4.35,4.42,0.016091954022988464,涨2
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.31%"", ""营业总收入同比增长率"": ""-7.66%"", ""流动比率"": ""4.19"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.88%""}",2025-09-24,2025-09-28,4.42,4.43,0.002262443438914019,平
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""664.28%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.72"", ""资产负债率"": ""22.09%""}",2025-10-01,2025-10-05,4.43,4.35,-0.018058690744921058,跌2
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""664.28%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.72"", ""资产负债率"": ""22.09%""}",2025-10-08,2025-10-12,4.35,4.37,0.0045977011494253706,平
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""664.28%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.72"", ""资产负债率"": ""22.09%""}",2025-10-15,2025-10-19,4.37,3.96,-0.09382151029748287,跌5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""664.28%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.72"", ""资产负债率"": ""22.09%""}",2025-10-22,2025-10-26,3.96,4.04,0.02020202020202011,涨3
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""664.28%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.72"", ""资产负债率"": ""22.09%""}",2025-10-29,2025-11-02,4.04,4.09,0.012376237623762387,涨2
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""664.28%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.72"", ""资产负债率"": ""22.09%""}",2025-11-05,2025-11-09,4.09,4.08,-0.0024449877750610804,平
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""664.28%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.72"", ""资产负债率"": ""22.09%""}",2025-11-12,2025-11-16,4.08,4.8,0.17647058823529416,涨5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""664.28%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.72"", ""资产负债率"": ""22.09%""}",2025-11-19,2025-11-23,4.8,4.26,-0.11250000000000004,跌5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""664.28%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.72"", ""资产负债率"": ""22.09%""}",2025-11-26,2025-11-30,4.26,4.31,0.011737089201877993,涨2
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""664.28%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.72"", ""资产负债率"": ""22.09%""}",2025-12-03,2025-12-07,4.31,4.63,0.07424593967517401,涨5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""664.28%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.72"", ""资产负债率"": ""22.09%""}",2025-12-10,2025-12-14,4.63,4.74,0.023758099352051865,涨3
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""664.28%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.72"", ""资产负债率"": ""22.09%""}",2025-12-17,2025-12-21,4.74,5.49,0.15822784810126578,涨5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""664.28%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.72"", ""资产负债率"": ""22.09%""}",2025-12-24,2025-12-28,5.49,7.81,0.42258652094717664,涨5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1027.80%"", ""营业总收入同比增长率"": ""219.44%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.70"", ""资产负债率"": ""24.15%""}",2025-12-31,2026-01-04,7.81,6.6,-0.15492957746478875,跌5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1027.80%"", ""营业总收入同比增长率"": ""219.44%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.70"", ""资产负债率"": ""24.15%""}",2026-01-07,2026-01-11,6.6,6.73,0.01969696969696977,涨2
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1027.80%"", ""营业总收入同比增长率"": ""219.44%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.70"", ""资产负债率"": ""24.15%""}",2026-01-14,2026-01-18,6.73,6.73,0.0,平
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1027.80%"", ""营业总收入同比增长率"": ""219.44%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.70"", ""资产负债率"": ""24.15%""}",2026-01-21,2026-01-25,6.73,6.99,0.03863298662704295,涨4
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1027.80%"", ""营业总收入同比增长率"": ""219.44%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.70"", ""资产负债率"": ""24.15%""}",2026-01-28,2026-02-01,6.99,5.95,-0.14878397711015734,跌5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1027.80%"", ""营业总收入同比增长率"": ""219.44%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.70"", ""资产负债率"": ""24.15%""}",2026-02-04,2026-02-08,5.95,5.59,-0.060504201680672276,跌5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1027.80%"", ""营业总收入同比增长率"": ""219.44%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.70"", ""资产负债率"": ""24.15%""}",2026-02-11,2026-02-15,5.59,5.53,-0.01073345259391767,跌2
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1027.80%"", ""营业总收入同比增长率"": ""219.44%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.70"", ""资产负债率"": ""24.15%""}",2026-02-18,2026-02-22,5.53,,,
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1027.80%"", ""营业总收入同比增长率"": ""219.44%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.70"", ""资产负债率"": ""24.15%""}",2026-02-25,2026-03-01,,5.38,,
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1027.80%"", ""营业总收入同比增长率"": ""219.44%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.70"", ""资产负债率"": ""24.15%""}",2026-03-04,2026-03-08,5.38,5.22,-0.029739776951672847,跌3
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1027.80%"", ""营业总收入同比增长率"": ""219.44%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.70"", ""资产负债率"": ""24.15%""}",2026-03-11,2026-03-15,5.22,5.05,-0.03256704980842906,跌4
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1027.80%"", ""营业总收入同比增长率"": ""219.44%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.70"", ""资产负债率"": ""24.15%""}",2026-03-18,2026-03-22,5.05,4.82,-0.045544554455445474,跌5
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1027.80%"", ""营业总收入同比增长率"": ""219.44%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.70"", ""资产负债率"": ""24.15%""}",2026-03-25,2026-03-29,4.82,5.21,0.08091286307053935,涨5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""354.07%"", ""营业总收入同比增长率"": ""114.87%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""24.94%""}",2026-04-01,2026-04-05,5.21,4.66,-0.10556621880998074,跌5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""354.07%"", ""营业总收入同比增长率"": ""114.87%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""24.94%""}",2026-04-08,2026-04-12,4.66,4.92,0.05579399141630903,涨5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""354.07%"", ""营业总收入同比增长率"": ""114.87%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""24.94%""}",2026-04-15,2026-04-19,4.92,5.17,0.05081300813008127,涨5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""354.07%"", ""营业总收入同比增长率"": ""114.87%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""24.94%""}",2026-04-22,2026-04-26,5.17,5.18,0.0019342359767891004,平
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""354.07%"", ""营业总收入同比增长率"": ""114.87%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""24.94%""}",2026-04-29,2026-05-03,5.18,5.59,0.0791505791505791,涨5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""354.07%"", ""营业总收入同比增长率"": ""114.87%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""24.94%""}",2026-05-06,2026-05-10,5.59,6.07,0.0858676207513418,涨5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""354.07%"", ""营业总收入同比增长率"": ""114.87%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""24.94%""}",2026-05-13,2026-05-17,6.07,5.71,-0.05930807248764425,跌5+
