数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-11-26,2025-11-30,,100.5,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-12-03,2025-12-07,100.5,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-12-10,2025-12-14,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-12-17,2025-12-21,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-12-24,2025-12-28,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-12-31,2026-01-04,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2026-01-07,2026-01-11,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2026-01-14,2026-01-18,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2026-01-21,2026-01-25,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2026-01-28,2026-02-01,,100.5,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2026-02-04,2026-02-08,100.5,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2026-02-11,2026-02-15,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2026-02-18,2026-02-22,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2026-02-25,2026-03-01,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2026-03-04,2026-03-08,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2026-03-11,2026-03-15,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2026-03-18,2026-03-22,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2026-03-25,2026-03-29,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2026-04-01,2026-04-05,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2026-04-08,2026-04-12,,100.0,,
