数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.93%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.69%""}",2025-08-06,2025-08-10,18.31,19.32,0.055161114145275914,涨5+
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.93%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.69%""}",2025-08-13,2025-08-17,19.32,18.7,-0.03209109730848869,跌4
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.93%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.69%""}",2025-08-20,2025-08-24,18.7,19.04,0.018181818181818077,涨2
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.93%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.69%""}",2025-08-27,2025-08-31,19.04,18.12,-0.048319327731092376,跌5
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.93%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.69%""}",2025-09-03,2025-09-07,18.12,16.59,-0.08443708609271527,跌5+
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.93%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.69%""}",2025-09-10,2025-09-14,16.59,16.49,-0.006027727546714989,跌1
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.93%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.69%""}",2025-09-17,2025-09-21,16.49,16.18,-0.018799272286234014,跌2
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.93%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.69%""}",2025-09-24,2025-09-28,16.18,15.84,-0.021013597033374576,跌3
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.16%"", ""营业总收入同比增长率"": ""47.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""41.21%""}",2025-10-01,2025-10-05,15.84,16.11,0.017045454545454586,涨2
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.16%"", ""营业总收入同比增长率"": ""47.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""41.21%""}",2025-10-08,2025-10-12,16.11,16.29,0.011173184357541777,涨2
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.16%"", ""营业总收入同比增长率"": ""47.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""41.21%""}",2025-10-15,2025-10-19,16.29,15.73,-0.03437691835481882,跌4
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.16%"", ""营业总收入同比增长率"": ""47.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""41.21%""}",2025-10-22,2025-10-26,15.73,16.33,0.03814367450731071,涨4
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.16%"", ""营业总收入同比增长率"": ""47.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""41.21%""}",2025-10-29,2025-11-02,16.33,16.65,0.019595835884874457,涨2
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.16%"", ""营业总收入同比增长率"": ""47.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""41.21%""}",2025-11-05,2025-11-09,16.65,16.59,-0.003603603603603567,平
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.16%"", ""营业总收入同比增长率"": ""47.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""41.21%""}",2025-11-12,2025-11-16,16.59,16.68,0.005424954792043302,涨1
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.16%"", ""营业总收入同比增长率"": ""47.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""41.21%""}",2025-11-19,2025-11-23,16.68,17.11,0.02577937649880102,涨3
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.16%"", ""营业总收入同比增长率"": ""47.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""41.21%""}",2025-11-26,2025-11-30,17.11,16.76,-0.020455873758036147,跌3
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.16%"", ""营业总收入同比增长率"": ""47.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""41.21%""}",2025-12-03,2025-12-07,16.76,16.97,0.012529832935560759,涨2
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.16%"", ""营业总收入同比增长率"": ""47.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""41.21%""}",2025-12-10,2025-12-14,16.97,17.1,0.007660577489687848,涨1
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.16%"", ""营业总收入同比增长率"": ""47.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""41.21%""}",2025-12-17,2025-12-21,17.1,17.2,0.005847953216374213,涨1
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.16%"", ""营业总收入同比增长率"": ""47.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""41.21%""}",2025-12-24,2025-12-28,17.2,17.61,0.02383720930232558,涨3
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-173.37%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.94%""}",2025-12-31,2026-01-04,17.61,18.11,0.028392958546280544,涨3
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-173.37%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.94%""}",2026-01-07,2026-01-11,18.11,18.43,0.01766979569298721,涨2
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-173.37%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.94%""}",2026-01-14,2026-01-18,18.43,17.72,-0.0385241454150842,跌4
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-173.37%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.94%""}",2026-01-21,2026-01-25,17.72,18.59,0.04909706546275405,涨5
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-173.37%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.94%""}",2026-01-28,2026-02-01,18.59,17.0,-0.08552985476062402,跌5+
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-173.37%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.94%""}",2026-02-04,2026-02-08,17.0,18.3,0.07647058823529407,涨5+
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-173.37%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.94%""}",2026-02-11,2026-02-15,18.3,20.89,0.14153005464480883,涨5+
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-173.37%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.94%""}",2026-02-18,2026-02-22,20.89,,,
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-173.37%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.94%""}",2026-02-25,2026-03-01,,19.57,,
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-173.37%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.94%""}",2026-03-04,2026-03-08,19.57,18.58,-0.050587634133878456,跌5+
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-173.37%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.94%""}",2026-03-11,2026-03-15,18.58,17.7,-0.04736275565123782,跌5
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-173.37%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.94%""}",2026-03-18,2026-03-22,17.7,16.51,-0.067231638418079,跌5+
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-173.37%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.94%""}",2026-03-25,2026-03-29,16.51,15.89,-0.03755299818291946,跌4
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.76"", ""资产负债率"": ""41.74%""}",2026-04-01,2026-04-05,15.89,15.1,-0.049716803020767864,跌5
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.76"", ""资产负债率"": ""41.74%""}",2026-04-08,2026-04-12,15.1,15.77,0.044370860927152256,涨5
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.76"", ""资产负债率"": ""41.74%""}",2026-04-15,2026-04-19,15.77,16.3,0.03360811667723529,涨4
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.76"", ""资产负债率"": ""41.74%""}",2026-04-22,2026-04-26,16.3,15.56,-0.04539877300613493,跌5
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.76"", ""资产负债率"": ""41.74%""}",2026-04-29,2026-05-03,15.56,15.34,-0.014138817480719879,跌2
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.76"", ""资产负债率"": ""41.74%""}",2026-05-06,2026-05-10,15.34,15.89,0.03585397653194278,涨4
