数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.08%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.91"", ""资产负债率"": ""20.06%""}",2025-09-10,2025-09-14,4.59,4.66,0.015250544662309462,涨2
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.08%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.91"", ""资产负债率"": ""20.06%""}",2025-09-17,2025-09-21,4.66,4.59,-0.015021459227467893,跌2
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.08%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.91"", ""资产负债率"": ""20.06%""}",2025-09-24,2025-09-28,4.59,4.52,-0.015250544662309462,跌2
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.17%"", ""营业总收入同比增长率"": ""4.54%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.05%""}",2025-10-01,2025-10-05,4.52,4.52,0.0,平
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.17%"", ""营业总收入同比增长率"": ""4.54%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.05%""}",2025-10-08,2025-10-12,4.52,4.56,0.008849557522123908,涨1
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.17%"", ""营业总收入同比增长率"": ""4.54%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.05%""}",2025-10-15,2025-10-19,4.56,4.54,-0.004385964912280604,平
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.17%"", ""营业总收入同比增长率"": ""4.54%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.05%""}",2025-10-22,2025-10-26,4.54,4.74,0.04405286343612347,涨5
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.17%"", ""营业总收入同比增长率"": ""4.54%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.05%""}",2025-10-29,2025-11-02,4.74,4.81,0.014767932489451407,涨2
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.17%"", ""营业总收入同比增长率"": ""4.54%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.05%""}",2025-11-05,2025-11-09,4.81,5.04,0.047817047817047875,涨5
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.17%"", ""营业总收入同比增长率"": ""4.54%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.05%""}",2025-11-12,2025-11-16,5.04,5.23,0.037698412698412787,涨4
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.17%"", ""营业总收入同比增长率"": ""4.54%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.05%""}",2025-11-19,2025-11-23,5.23,4.82,-0.07839388145315485,跌5+
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.17%"", ""营业总收入同比增长率"": ""4.54%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.05%""}",2025-11-26,2025-11-30,4.82,5.04,0.04564315352697079,涨5
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.17%"", ""营业总收入同比增长率"": ""4.54%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.05%""}",2025-12-03,2025-12-07,5.04,4.95,-0.017857142857142794,跌2
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.17%"", ""营业总收入同比增长率"": ""4.54%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.05%""}",2025-12-10,2025-12-14,4.95,4.63,-0.06464646464646473,跌5+
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.17%"", ""营业总收入同比增长率"": ""4.54%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.05%""}",2025-12-17,2025-12-21,4.63,4.96,0.0712742980561556,涨5+
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.17%"", ""营业总收入同比增长率"": ""4.54%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.05%""}",2025-12-24,2025-12-28,4.96,4.94,-0.004032258064516014,平
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.65%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.29"", ""资产负债率"": ""26.16%""}",2025-12-31,2026-01-04,4.94,4.82,-0.02429149797570851,跌3
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.65%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.29"", ""资产负债率"": ""26.16%""}",2026-01-07,2026-01-11,4.82,4.78,-0.008298755186721962,跌1
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.65%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.29"", ""资产负债率"": ""26.16%""}",2026-01-14,2026-01-18,4.78,4.77,-0.0020920502092051096,平
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.65%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.29"", ""资产负债率"": ""26.16%""}",2026-01-21,2026-01-25,4.77,5.02,0.052410901467505155,涨5+
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.65%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.29"", ""资产负债率"": ""26.16%""}",2026-01-28,2026-02-01,5.02,5.07,0.009960159362550014,涨1
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.65%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.29"", ""资产负债率"": ""26.16%""}",2026-02-04,2026-02-08,5.07,5.21,0.027613412228796763,涨3
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.65%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.29"", ""资产负债率"": ""26.16%""}",2026-02-11,2026-02-15,5.21,5.14,-0.013435700575815779,跌2
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.65%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.29"", ""资产负债率"": ""26.16%""}",2026-02-18,2026-02-22,5.14,,,
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.65%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.29"", ""资产负债率"": ""26.16%""}",2026-02-25,2026-03-01,,5.28,,
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.65%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.29"", ""资产负债率"": ""26.16%""}",2026-03-04,2026-03-08,5.28,5.25,-0.005681818181818232,跌1
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.65%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.29"", ""资产负债率"": ""26.16%""}",2026-03-11,2026-03-15,5.25,5.26,0.0019047619047618536,平
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.65%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.29"", ""资产负债率"": ""26.16%""}",2026-03-18,2026-03-22,5.26,4.84,-0.07984790874524716,跌5+
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.65%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.29"", ""资产负债率"": ""26.16%""}",2026-03-25,2026-03-29,4.84,4.86,0.004132231404958775,平
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.77"", ""资产负债率"": ""21.03%""}",2026-04-01,2026-04-05,4.86,4.53,-0.0679012345679012,跌5+
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.77"", ""资产负债率"": ""21.03%""}",2026-04-08,2026-04-12,4.53,4.89,0.07947019867549665,涨5+
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.77"", ""资产负债率"": ""21.03%""}",2026-04-15,2026-04-19,4.89,5.08,0.03885480572597144,涨4
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.77"", ""资产负债率"": ""21.03%""}",2026-04-22,2026-04-26,5.08,4.84,-0.047244094488189003,跌5
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.77"", ""资产负债率"": ""21.03%""}",2026-04-29,2026-05-03,4.84,5.04,0.04132231404958686,涨5
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.77"", ""资产负债率"": ""21.03%""}",2026-05-06,2026-05-10,5.04,5.02,-0.003968253968254065,平
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.77"", ""资产负债率"": ""21.03%""}",2026-05-13,2026-05-17,5.02,4.79,-0.04581673306772904,跌5
