数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""6.81"", ""速动比率"": ""2.22"", ""资产负债率"": ""7.17%""}",2025-10-15,2025-10-19,12.8,12.96,0.012499999999999956,涨2
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""6.81"", ""速动比率"": ""2.22"", ""资产负债率"": ""7.17%""}",2025-10-22,2025-10-26,12.96,13.16,0.015432098765431945,涨2
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""6.81"", ""速动比率"": ""2.22"", ""资产负债率"": ""7.17%""}",2025-10-29,2025-11-02,13.16,13.13,-0.0022796352583586144,平
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""6.81"", ""速动比率"": ""2.22"", ""资产负债率"": ""7.17%""}",2025-11-05,2025-11-09,13.13,13.41,0.021325209444021276,涨3
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""6.81"", ""速动比率"": ""2.22"", ""资产负债率"": ""7.17%""}",2025-11-12,2025-11-16,13.41,14.09,0.05070842654735275,涨5+
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""6.81"", ""速动比率"": ""2.22"", ""资产负债率"": ""7.17%""}",2025-11-19,2025-11-23,14.09,13.16,-0.06600425833924772,跌5+
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""6.81"", ""速动比率"": ""2.22"", ""资产负债率"": ""7.17%""}",2025-11-26,2025-11-30,13.16,13.32,0.012158054711246313,涨2
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""6.81"", ""速动比率"": ""2.22"", ""资产负债率"": ""7.17%""}",2025-12-03,2025-12-07,13.32,13.35,0.0022522522522521182,平
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""6.81"", ""速动比率"": ""2.22"", ""资产负债率"": ""7.17%""}",2025-12-10,2025-12-14,13.35,12.27,-0.08089887640449434,跌5+
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""6.81"", ""速动比率"": ""2.22"", ""资产负债率"": ""7.17%""}",2025-12-17,2025-12-21,12.27,12.81,0.044009779951100336,涨5
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""6.81"", ""速动比率"": ""2.22"", ""资产负债率"": ""7.17%""}",2025-12-24,2025-12-28,12.81,12.8,-0.0007806401249024209,平
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.05%"", ""营业总收入同比增长率"": ""-42.57%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.65%""}",2025-12-31,2026-01-04,12.8,12.69,-0.008593750000000067,跌1
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.05%"", ""营业总收入同比增长率"": ""-42.57%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.65%""}",2026-01-07,2026-01-11,12.69,12.9,0.01654846335697413,涨2
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.05%"", ""营业总收入同比增长率"": ""-42.57%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.65%""}",2026-01-14,2026-01-18,12.9,13.19,0.02248062015503871,涨3
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.05%"", ""营业总收入同比增长率"": ""-42.57%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.65%""}",2026-01-21,2026-01-25,13.19,13.69,0.037907505686125775,涨4
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.05%"", ""营业总收入同比增长率"": ""-42.57%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.65%""}",2026-01-28,2026-02-01,13.69,15.1,0.10299488677867052,涨5+
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.05%"", ""营业总收入同比增长率"": ""-42.57%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.65%""}",2026-02-04,2026-02-08,15.1,14.67,-0.02847682119205297,跌3
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.05%"", ""营业总收入同比增长率"": ""-42.57%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.65%""}",2026-02-11,2026-02-15,14.67,15.26,0.04021813224267201,涨5
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.05%"", ""营业总收入同比增长率"": ""-42.57%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.65%""}",2026-02-18,2026-02-22,15.26,,,
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.05%"", ""营业总收入同比增长率"": ""-42.57%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.65%""}",2026-02-25,2026-03-01,,17.04,,
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.05%"", ""营业总收入同比增长率"": ""-42.57%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.65%""}",2026-03-04,2026-03-08,17.04,16.41,-0.03697183098591539,跌4
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.05%"", ""营业总收入同比增长率"": ""-42.57%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.65%""}",2026-03-11,2026-03-15,16.41,15.85,-0.034125533211456505,跌4
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.05%"", ""营业总收入同比增长率"": ""-42.57%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.65%""}",2026-03-18,2026-03-22,15.85,14.62,-0.07760252365930598,跌5+
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.05%"", ""营业总收入同比增长率"": ""-42.57%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.65%""}",2026-03-25,2026-03-29,14.62,14.55,-0.004787961696306353,平
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.34%"", ""营业总收入同比增长率"": ""-23.28%"", ""流动比率"": ""5.03"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.50%""}",2026-04-01,2026-04-05,14.55,14.32,-0.0158075601374571,跌2
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.34%"", ""营业总收入同比增长率"": ""-23.28%"", ""流动比率"": ""5.03"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.50%""}",2026-04-08,2026-04-12,14.32,15.19,0.06075418994413395,涨5+
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.34%"", ""营业总收入同比增长率"": ""-23.28%"", ""流动比率"": ""5.03"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.50%""}",2026-04-15,2026-04-19,15.19,15.48,0.019091507570770272,涨2
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.34%"", ""营业总收入同比增长率"": ""-23.28%"", ""流动比率"": ""5.03"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.50%""}",2026-04-22,2026-04-26,15.48,14.67,-0.05232558139534882,跌5+
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.34%"", ""营业总收入同比增长率"": ""-23.28%"", ""流动比率"": ""5.03"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.50%""}",2026-04-29,2026-05-03,14.67,14.25,-0.02862985685071573,跌3
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.34%"", ""营业总收入同比增长率"": ""-23.28%"", ""流动比率"": ""5.03"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.50%""}",2026-05-06,2026-05-10,14.25,14.24,-0.00070175438596487,平
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.34%"", ""营业总收入同比增长率"": ""-23.28%"", ""流动比率"": ""5.03"", ""速动比率"": ""2.32"", ""资产负债率"": ""7.50%""}",2026-05-13,2026-05-17,14.24,13.53,-0.049859550561797805,跌5
