数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.97%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.45%""}",2025-08-20,2025-08-24,44.92,47.28,0.05253784505788062,涨5+
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.97%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.45%""}",2025-08-27,2025-08-31,47.28,48.16,0.018612521150592087,涨2
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.97%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.45%""}",2025-09-03,2025-09-07,48.16,46.82,-0.02782392026578062,跌3
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.97%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.45%""}",2025-09-10,2025-09-14,46.82,46.86,0.0008543357539512186,平
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.97%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.45%""}",2025-09-17,2025-09-21,46.86,46.25,-0.013017498932991867,跌2
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.97%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.45%""}",2025-09-24,2025-09-28,46.25,45.84,-0.008864864864864819,跌1
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.79%""}",2025-10-01,2025-10-05,45.84,47.38,0.03359511343804544,涨4
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.79%""}",2025-10-08,2025-10-12,47.38,47.39,0.00021105951878430673,平
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.79%""}",2025-10-15,2025-10-19,47.39,45.78,-0.033973412112259904,跌4
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.79%""}",2025-10-22,2025-10-26,45.78,44.09,-0.03691568370467446,跌4
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.79%""}",2025-10-29,2025-11-02,44.09,43.61,-0.010886822408709529,跌2
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.79%""}",2025-11-05,2025-11-09,43.61,42.3,-0.03003898188488885,跌4
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.79%""}",2025-11-12,2025-11-16,42.3,44.49,0.05177304964539009,涨5+
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.79%""}",2025-11-19,2025-11-23,44.49,44.48,-0.00022476961114870075,平
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.79%""}",2025-11-26,2025-11-30,44.48,44.2,-0.006294964028776828,跌1
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.79%""}",2025-12-03,2025-12-07,44.2,46.69,0.056334841628959076,涨5+
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.79%""}",2025-12-10,2025-12-14,46.69,44.87,-0.038980509745127456,跌4
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.79%""}",2025-12-17,2025-12-21,44.87,45.79,0.02050367728994873,涨3
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.79%""}",2025-12-24,2025-12-28,45.79,46.2,0.00895392006988427,涨1
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.93%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""75.83%""}",2025-12-31,2026-01-04,46.2,46.27,0.0015151515151514694,平
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.93%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""75.83%""}",2026-01-07,2026-01-11,46.27,46.41,0.0030257186081692478,平
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.93%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""75.83%""}",2026-01-14,2026-01-18,46.41,42.73,-0.07929325576384405,跌5+
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.93%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""75.83%""}",2026-01-21,2026-01-25,42.73,51.58,0.20711443950386155,涨5+
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.93%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""75.83%""}",2026-01-28,2026-02-01,51.58,56.86,0.10236525785188055,涨5+
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.93%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""75.83%""}",2026-02-04,2026-02-08,56.86,55.69,-0.020576855434400354,跌3
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.93%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""75.83%""}",2026-02-11,2026-02-15,55.69,54.5,-0.02136828874124619,跌3
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.93%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""75.83%""}",2026-02-18,2026-02-22,54.5,,,
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.93%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""75.83%""}",2026-02-25,2026-03-01,,52.32,,
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.93%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""75.83%""}",2026-03-04,2026-03-08,52.32,49.3,-0.05772171253822633,跌5+
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.93%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""75.83%""}",2026-03-11,2026-03-15,49.3,49.91,0.012373225152129796,涨2
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.93%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""75.83%""}",2026-03-18,2026-03-22,49.91,48.63,-0.025646163093568264,跌3
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.93%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""75.83%""}",2026-03-25,2026-03-29,48.63,49.11,0.009870450339296566,涨1
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.45%"", ""营业总收入同比增长率"": ""14.33%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""74.56%""}",2026-04-01,2026-04-05,49.11,49.88,0.015679087762166644,涨2
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.45%"", ""营业总收入同比增长率"": ""14.33%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""74.56%""}",2026-04-08,2026-04-12,49.88,50.2,0.006415396952686558,涨1
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.45%"", ""营业总收入同比增长率"": ""14.33%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""74.56%""}",2026-04-15,2026-04-19,50.2,49.49,-0.014143426294820682,跌2
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.45%"", ""营业总收入同比增长率"": ""14.33%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""74.56%""}",2026-04-22,2026-04-26,49.49,43.6,-0.11901394221054762,跌5+
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.45%"", ""营业总收入同比增长率"": ""14.33%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""74.56%""}",2026-04-29,2026-05-03,43.6,42.67,-0.02133027522935782,跌3
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.45%"", ""营业总收入同比增长率"": ""14.33%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""74.56%""}",2026-05-06,2026-05-10,42.67,45.2,0.059292242793531846,涨5+
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.45%"", ""营业总收入同比增长率"": ""14.33%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""74.56%""}",2026-05-13,2026-05-17,45.2,41.16,-0.08938053097345144,跌5+
