数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.28%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.63%""}",2025-09-03,2025-09-07,4.83,4.68,-0.03105590062111807,跌4
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.28%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.63%""}",2025-09-10,2025-09-14,4.68,4.9,0.047008547008547064,涨5
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.28%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.63%""}",2025-09-17,2025-09-21,4.9,5.21,0.06326530612244885,涨5+
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.28%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.63%""}",2025-09-24,2025-09-28,5.21,4.89,-0.06142034548944342,跌5+
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.69%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.64%""}",2025-10-01,2025-10-05,4.89,4.95,0.0122699386503069,涨2
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.69%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.64%""}",2025-10-08,2025-10-12,4.95,4.91,-0.008080808080808133,跌1
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.69%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.64%""}",2025-10-15,2025-10-19,4.91,4.86,-0.010183299389001976,跌2
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.69%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.64%""}",2025-10-22,2025-10-26,4.86,5.07,0.043209876543209846,涨5
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.69%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.64%""}",2025-10-29,2025-11-02,5.07,5.14,0.01380670611439827,涨2
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.69%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.64%""}",2025-11-05,2025-11-09,5.14,5.42,0.054474708171206254,涨5+
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.69%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.64%""}",2025-11-12,2025-11-16,5.42,5.53,0.02029520295202958,涨3
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.69%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.64%""}",2025-11-19,2025-11-23,5.53,5.16,-0.06690777576853524,跌5+
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.69%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.64%""}",2025-11-26,2025-11-30,5.16,5.27,0.021317829457364157,涨3
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.69%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.64%""}",2025-12-03,2025-12-07,5.27,5.09,-0.03415559772296006,跌4
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.69%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.64%""}",2025-12-10,2025-12-14,5.09,4.83,-0.05108055009823176,跌5+
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.69%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.64%""}",2025-12-17,2025-12-21,4.83,4.87,0.008281573498964745,涨1
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.69%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.64%""}",2025-12-24,2025-12-28,4.87,4.86,-0.002053388090349051,平
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""-1.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.92%""}",2025-12-31,2026-01-04,4.86,4.86,0.0,平
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""-1.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.92%""}",2026-01-07,2026-01-11,4.86,4.91,0.010288065843621297,涨2
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""-1.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.92%""}",2026-01-14,2026-01-18,4.91,4.89,-0.004073319755600879,平
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""-1.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.92%""}",2026-01-21,2026-01-25,4.89,5.09,0.04089979550102263,涨5
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""-1.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.92%""}",2026-01-28,2026-02-01,5.09,4.9,-0.037328094302553905,跌4
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""-1.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.92%""}",2026-02-04,2026-02-08,4.9,4.98,0.01632653061224487,涨2
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""-1.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.92%""}",2026-02-11,2026-02-15,4.98,5.15,0.034136546184738936,涨4
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""-1.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.92%""}",2026-02-18,2026-02-22,5.15,,,
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""-1.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.92%""}",2026-02-25,2026-03-01,,5.33,,
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""-1.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.92%""}",2026-03-04,2026-03-08,5.33,5.49,0.030018761726078758,涨4
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""-1.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.92%""}",2026-03-11,2026-03-15,5.49,5.28,-0.03825136612021862,跌4
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""-1.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.92%""}",2026-03-18,2026-03-22,5.28,5.17,-0.02083333333333337,跌3
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""-1.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.92%""}",2026-03-25,2026-03-29,5.17,5.19,0.003868471953578423,平
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.20%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""25.31%""}",2026-04-01,2026-04-05,5.19,4.93,-0.05009633911368028,跌5+
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.20%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""25.31%""}",2026-04-08,2026-04-12,4.93,5.04,0.022312373225152227,涨3
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.20%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""25.31%""}",2026-04-15,2026-04-19,5.04,5.02,-0.003968253968254065,平
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.20%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""25.31%""}",2026-04-22,2026-04-26,5.02,5.0,-0.003984063745019806,平
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.20%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""25.31%""}",2026-04-29,2026-05-03,5.0,5.42,0.08400000000000007,涨5+
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.20%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""25.31%""}",2026-05-06,2026-05-10,5.42,5.59,0.03136531365313644,涨4
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.20%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""25.31%""}",2026-05-13,2026-05-17,5.59,5.39,-0.035778175313059046,跌4
