数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.67"", ""速动比率"": ""1.87"", ""资产负债率"": ""13.04%""}",2025-08-06,2025-08-10,18.35,18.89,0.029427792915531326,涨3
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.67"", ""速动比率"": ""1.87"", ""资产负债率"": ""13.04%""}",2025-08-13,2025-08-17,18.89,18.02,-0.04605611434621493,跌5
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.67"", ""速动比率"": ""1.87"", ""资产负债率"": ""13.04%""}",2025-08-20,2025-08-24,18.02,18.02,0.0,平
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.67"", ""速动比率"": ""1.87"", ""资产负债率"": ""13.04%""}",2025-08-27,2025-08-31,18.02,17.7,-0.017758046614872347,跌2
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.67"", ""速动比率"": ""1.87"", ""资产负债率"": ""13.04%""}",2025-09-03,2025-09-07,17.7,18.0,0.016949152542372836,涨2
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.67"", ""速动比率"": ""1.87"", ""资产负债率"": ""13.04%""}",2025-09-10,2025-09-14,18.0,17.67,-0.0183333333333332,跌2
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.67"", ""速动比率"": ""1.87"", ""资产负债率"": ""13.04%""}",2025-09-17,2025-09-21,17.67,17.08,-0.03338992642897587,跌4
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.67"", ""速动比率"": ""1.87"", ""资产负债率"": ""13.04%""}",2025-09-24,2025-09-28,17.08,16.36,-0.042154566744730615,跌5
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.74%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.25%""}",2025-10-01,2025-10-05,16.36,16.18,-0.011002444987775029,跌2
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.74%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.25%""}",2025-10-08,2025-10-12,16.18,16.29,0.0067985166872681635,涨1
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.74%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.25%""}",2025-10-15,2025-10-19,16.29,16.34,0.0030693677102517913,平
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.74%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.25%""}",2025-10-22,2025-10-26,16.34,16.37,0.001835985312117483,平
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.74%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.25%""}",2025-10-29,2025-11-02,16.37,15.74,-0.038485033598045226,跌4
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.74%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.25%""}",2025-11-05,2025-11-09,15.74,16.05,0.01969504447268111,涨2
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.74%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.25%""}",2025-11-12,2025-11-16,16.05,16.3,0.015576323987538832,涨2
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.74%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.25%""}",2025-11-19,2025-11-23,16.3,15.49,-0.04969325153374238,跌5
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.74%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.25%""}",2025-11-26,2025-11-30,15.49,15.01,-0.030987734021949653,跌4
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.74%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.25%""}",2025-12-03,2025-12-07,15.01,14.68,-0.021985343104596988,跌3
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.74%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.25%""}",2025-12-10,2025-12-14,14.68,13.51,-0.07970027247956402,跌5+
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.74%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.25%""}",2025-12-17,2025-12-21,13.51,13.39,-0.0088823094004441,跌1
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.74%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.25%""}",2025-12-24,2025-12-28,13.39,14.14,0.056011949215832635,涨5+
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.35%"", ""营业总收入同比增长率"": ""32.71%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.88"", ""资产负债率"": ""14.63%""}",2025-12-31,2026-01-04,14.14,13.69,-0.03182461103253187,跌4
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.35%"", ""营业总收入同比增长率"": ""32.71%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.88"", ""资产负债率"": ""14.63%""}",2026-01-07,2026-01-11,13.69,14.35,0.048210372534696955,涨5
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.35%"", ""营业总收入同比增长率"": ""32.71%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.88"", ""资产负债率"": ""14.63%""}",2026-01-14,2026-01-18,14.35,14.18,-0.01184668989547033,跌2
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.35%"", ""营业总收入同比增长率"": ""32.71%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.88"", ""资产负债率"": ""14.63%""}",2026-01-21,2026-01-25,14.18,14.14,-0.0028208744710859213,平
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.35%"", ""营业总收入同比增长率"": ""32.71%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.88"", ""资产负债率"": ""14.63%""}",2026-01-28,2026-02-01,14.14,13.69,-0.03182461103253187,跌4
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.35%"", ""营业总收入同比增长率"": ""32.71%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.88"", ""资产负债率"": ""14.63%""}",2026-02-04,2026-02-08,13.69,13.62,-0.0051132213294375894,跌1
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.35%"", ""营业总收入同比增长率"": ""32.71%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.88"", ""资产负债率"": ""14.63%""}",2026-02-11,2026-02-15,13.62,13.49,-0.009544787077826689,跌1
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.35%"", ""营业总收入同比增长率"": ""32.71%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.88"", ""资产负债率"": ""14.63%""}",2026-02-18,2026-02-22,13.49,,,
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.35%"", ""营业总收入同比增长率"": ""32.71%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.88"", ""资产负债率"": ""14.63%""}",2026-02-25,2026-03-01,,14.11,,
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.35%"", ""营业总收入同比增长率"": ""32.71%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.88"", ""资产负债率"": ""14.63%""}",2026-03-04,2026-03-08,14.11,14.03,-0.005669737774627981,跌1
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.35%"", ""营业总收入同比增长率"": ""32.71%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.88"", ""资产负债率"": ""14.63%""}",2026-03-11,2026-03-15,14.03,14.26,0.016393442622950838,涨2
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.35%"", ""营业总收入同比增长率"": ""32.71%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.88"", ""资产负债率"": ""14.63%""}",2026-03-18,2026-03-22,14.26,13.66,-0.04207573632538564,跌5
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.35%"", ""营业总收入同比增长率"": ""32.71%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.88"", ""资产负债率"": ""14.63%""}",2026-03-25,2026-03-29,13.66,13.12,-0.039531478770131856,跌4
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-74.22%"", ""营业总收入同比增长率"": ""-8.47%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""13.63%""}",2026-04-01,2026-04-05,13.12,12.76,-0.027439024390243816,跌3
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-74.22%"", ""营业总收入同比增长率"": ""-8.47%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""13.63%""}",2026-04-08,2026-04-12,12.76,12.82,0.004702194357366851,平
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-74.22%"", ""营业总收入同比增长率"": ""-8.47%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""13.63%""}",2026-04-15,2026-04-19,12.82,12.91,0.0070202808112325155,涨1
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-74.22%"", ""营业总收入同比增长率"": ""-8.47%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""13.63%""}",2026-04-22,2026-04-26,12.91,12.55,-0.027885360185902375,跌3
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-74.22%"", ""营业总收入同比增长率"": ""-8.47%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""13.63%""}",2026-04-29,2026-05-03,12.55,11.95,-0.04780876494023911,跌5
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-74.22%"", ""营业总收入同比增长率"": ""-8.47%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""13.63%""}",2026-05-06,2026-05-10,11.95,11.71,-0.020083682008368076,跌3
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-74.22%"", ""营业总收入同比增长率"": ""-8.47%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""13.63%""}",2026-05-13,2026-05-17,11.71,11.2,-0.043552519214346885,跌5
