数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""63.89%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.62%""}",2026-01-21,2026-01-25,51.75,49.89,-0.035942028985507246,跌4
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""63.89%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.62%""}",2026-01-28,2026-02-01,49.89,47.09,-0.05612347163760267,跌5+
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""63.89%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.62%""}",2026-02-04,2026-02-08,47.09,59.3,0.2592907198980674,涨5+
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""63.89%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.62%""}",2026-02-11,2026-02-15,59.3,54.75,-0.07672849915682967,跌5+
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""63.89%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.62%""}",2026-02-18,2026-02-22,54.75,,,
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""63.89%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.62%""}",2026-02-25,2026-03-01,,55.4,,
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""63.89%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.62%""}",2026-03-04,2026-03-08,55.4,55.2,-0.0036101083032490378,平
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""63.89%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.62%""}",2026-03-11,2026-03-15,55.2,55.0,-0.0036231884057971175,平
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""63.89%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.62%""}",2026-03-18,2026-03-22,55.0,49.05,-0.10818181818181827,跌5+
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""63.89%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.62%""}",2026-03-25,2026-03-29,49.05,51.41,0.0481141692150866,涨5
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""66.55%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.63%""}",2026-04-01,2026-04-05,51.41,49.04,-0.04609998054853137,跌5
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""66.55%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.63%""}",2026-04-08,2026-04-12,49.04,54.61,0.11358075040783033,涨5+
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""66.55%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.63%""}",2026-04-15,2026-04-19,54.61,54.0,-0.011170115363486555,跌2
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""66.55%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.63%""}",2026-04-22,2026-04-26,54.0,50.11,-0.07203703703703701,跌5+
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""66.55%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.63%""}",2026-04-29,2026-05-03,50.11,48.55,-0.031131510676511764,跌4
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""66.55%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.63%""}",2026-05-06,2026-05-10,48.55,50.76,0.045520082389289396,涨5
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""66.55%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.63%""}",2026-05-13,2026-05-17,50.76,47.72,-0.05988967691095348,跌5+
