数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.98%""}",2025-08-06,2025-08-10,5.97,6.16,0.0318257956448913,涨4
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.98%""}",2025-08-13,2025-08-17,6.16,5.89,-0.04383116883116889,跌5
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.98%""}",2025-08-20,2025-08-24,5.89,6.05,0.02716468590831922,涨3
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.98%""}",2025-08-27,2025-08-31,6.05,5.8,-0.04132231404958675,跌5
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.98%""}",2025-09-03,2025-09-07,5.8,5.51,-0.050000000000000044,跌5+
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.98%""}",2025-09-10,2025-09-14,5.51,5.55,0.007259528130671544,涨1
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.98%""}",2025-09-17,2025-09-21,5.55,5.5,-0.009009009009009028,跌1
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.98%""}",2025-09-24,2025-09-28,5.5,5.3,-0.036363636363636376,跌4
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.92%""}",2025-10-01,2025-10-05,5.3,5.38,0.015094339622641506,涨2
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.92%""}",2025-10-08,2025-10-12,5.38,5.54,0.029739776951672958,涨3
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.92%""}",2025-10-15,2025-10-19,5.54,5.29,-0.045126353790613694,跌5
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.92%""}",2025-10-22,2025-10-26,5.29,5.55,0.04914933837429114,涨5
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.92%""}",2025-10-29,2025-11-02,5.55,5.36,-0.03423423423423411,跌4
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.92%""}",2025-11-05,2025-11-09,5.36,5.31,-0.00932835820895539,跌1
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.92%""}",2025-11-12,2025-11-16,5.31,5.27,-0.007532956685499026,跌1
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.92%""}",2025-11-19,2025-11-23,5.27,4.98,-0.05502846299810227,跌5+
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.92%""}",2025-11-26,2025-11-30,4.98,4.99,0.002008032128514081,平
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.92%""}",2025-12-03,2025-12-07,4.99,5.11,0.024048096192384794,涨3
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.92%""}",2025-12-10,2025-12-14,5.11,5.07,-0.007827788649706457,跌1
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.92%""}",2025-12-17,2025-12-21,5.07,5.05,-0.0039447731755425375,平
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.92%""}",2025-12-24,2025-12-28,5.05,5.23,0.035643564356435675,涨4
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.11%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.40"", ""资产负债率"": ""31.82%""}",2025-12-31,2026-01-04,5.23,5.07,-0.030592734225621476,跌4
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.11%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.40"", ""资产负债率"": ""31.82%""}",2026-01-07,2026-01-11,5.07,5.34,0.05325443786982231,涨5+
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.11%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.40"", ""资产负债率"": ""31.82%""}",2026-01-14,2026-01-18,5.34,5.39,0.009363295880149725,涨1
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.11%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.40"", ""资产负债率"": ""31.82%""}",2026-01-21,2026-01-25,5.39,5.45,0.011131725417439897,涨2
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.11%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.40"", ""资产负债率"": ""31.82%""}",2026-01-28,2026-02-01,5.45,5.25,-0.03669724770642202,跌4
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.11%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.40"", ""资产负债率"": ""31.82%""}",2026-02-04,2026-02-08,5.25,5.22,-0.005714285714285783,跌1
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.11%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.40"", ""资产负债率"": ""31.82%""}",2026-02-11,2026-02-15,5.22,5.19,-0.005747126436781436,跌1
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.11%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.40"", ""资产负债率"": ""31.82%""}",2026-02-18,2026-02-22,5.19,,,
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.11%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.40"", ""资产负债率"": ""31.82%""}",2026-02-25,2026-03-01,,5.42,,
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.11%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.40"", ""资产负债率"": ""31.82%""}",2026-03-04,2026-03-08,5.42,5.36,-0.011070110701106972,跌2
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.11%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.40"", ""资产负债率"": ""31.82%""}",2026-03-11,2026-03-15,5.36,5.54,0.033582089552238736,涨4
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.11%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.40"", ""资产负债率"": ""31.82%""}",2026-03-18,2026-03-22,5.54,5.02,-0.09386281588447665,跌5+
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.11%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.40"", ""资产负债率"": ""31.82%""}",2026-03-25,2026-03-29,5.02,4.89,-0.02589641434262946,跌3
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.24%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.03%""}",2026-04-01,2026-04-05,4.89,4.88,-0.002044989775051076,平
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.24%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.03%""}",2026-04-08,2026-04-12,4.88,4.98,0.020491803278688714,涨3
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.24%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.03%""}",2026-04-15,2026-04-19,4.98,4.85,-0.026104417670682833,跌3
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.24%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.03%""}",2026-04-22,2026-04-26,4.85,4.8,-0.010309278350515427,跌2
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.24%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.03%""}",2026-04-29,2026-05-03,4.8,4.73,-0.01458333333333317,跌2
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.24%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.03%""}",2026-05-06,2026-05-10,4.73,4.79,0.012684989429175397,涨2
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.24%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.03%""}",2026-05-13,2026-05-17,4.79,4.61,-0.03757828810020869,跌4
