数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""1.52%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.36%""}",2025-08-06,2025-08-10,9.22,9.23,0.0010845986984815426,平
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""1.52%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.36%""}",2025-08-13,2025-08-17,9.23,9.1,-0.014084507042253613,跌2
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""1.52%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.36%""}",2025-08-20,2025-08-24,9.1,9.27,0.018681318681318615,涨2
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""1.52%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.36%""}",2025-08-27,2025-08-31,9.27,9.12,-0.016181229773462813,跌2
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""1.52%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.36%""}",2025-09-03,2025-09-07,9.12,9.32,0.021929824561403688,涨3
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""1.52%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.36%""}",2025-09-10,2025-09-14,9.32,9.4,0.008583690987124415,涨1
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""1.52%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.36%""}",2025-09-17,2025-09-21,9.4,9.17,-0.024468085106382986,跌3
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""1.52%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.36%""}",2025-09-24,2025-09-28,9.17,9.52,0.03816793893129766,涨4
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.12%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.28%""}",2025-10-01,2025-10-05,9.52,9.45,-0.007352941176470673,跌1
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.12%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.28%""}",2025-10-08,2025-10-12,9.45,9.74,0.030687830687830875,涨4
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.12%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.28%""}",2025-10-15,2025-10-19,9.74,9.94,0.02053388090349073,涨3
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.12%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.28%""}",2025-10-22,2025-10-26,9.94,10.03,0.0090543259557343,涨1
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.12%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.28%""}",2025-10-29,2025-11-02,10.03,9.84,-0.018943170488534333,跌2
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.12%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.28%""}",2025-11-05,2025-11-09,9.84,9.82,-0.00203252032520318,平
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.12%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.28%""}",2025-11-12,2025-11-16,9.82,9.51,-0.031568228105906315,跌4
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.12%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.28%""}",2025-11-19,2025-11-23,9.51,9.47,-0.004206098843322681,平
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.12%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.28%""}",2025-11-26,2025-11-30,9.47,9.47,0.0,平
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.12%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.28%""}",2025-12-03,2025-12-07,9.47,9.6,0.01372756071805692,涨2
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.12%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.28%""}",2025-12-10,2025-12-14,9.6,9.42,-0.018749999999999933,跌2
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.12%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.28%""}",2025-12-17,2025-12-21,9.42,9.37,-0.005307855626327074,跌1
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.12%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.28%""}",2025-12-24,2025-12-28,9.37,9.19,-0.019210245464247544,跌2
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.13%""}",2025-12-31,2026-01-04,9.19,9.08,-0.01196953210010876,跌2
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.13%""}",2026-01-07,2026-01-11,9.08,9.15,0.007709251101321701,涨1
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.13%""}",2026-01-14,2026-01-18,9.15,9.18,0.003278688524590123,平
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.13%""}",2026-01-21,2026-01-25,9.18,9.1,-0.008714596949891074,跌1
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.13%""}",2026-01-28,2026-02-01,9.1,9.08,-0.00219780219780219,平
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.13%""}",2026-02-04,2026-02-08,9.08,9.19,0.012114537444933848,涨2
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.13%""}",2026-02-11,2026-02-15,9.19,9.02,-0.018498367791077275,跌2
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.13%""}",2026-02-18,2026-02-22,9.02,,,
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.13%""}",2026-02-25,2026-03-01,,9.37,,
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.13%""}",2026-03-04,2026-03-08,9.37,10.3,0.09925293489861287,涨5+
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.13%""}",2026-03-11,2026-03-15,10.3,10.49,0.01844660194174752,涨2
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.13%""}",2026-03-18,2026-03-22,10.49,10.23,-0.024785510009532885,跌3
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.13%""}",2026-03-25,2026-03-29,10.23,10.16,-0.006842619745845546,跌1
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""7.02%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.21"", ""资产负债率"": ""60.04%""}",2026-04-01,2026-04-05,10.16,9.71,-0.04429133858267709,跌5
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""7.02%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.21"", ""资产负债率"": ""60.04%""}",2026-04-08,2026-04-12,9.71,9.51,-0.02059732234809486,跌3
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""7.02%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.21"", ""资产负债率"": ""60.04%""}",2026-04-15,2026-04-19,9.51,9.51,0.0,平
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""7.02%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.21"", ""资产负债率"": ""60.04%""}",2026-04-22,2026-04-26,9.51,9.66,0.015772870662460692,涨2
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""7.02%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.21"", ""资产负债率"": ""60.04%""}",2026-04-29,2026-05-03,9.66,9.51,-0.015527950310559091,跌2
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""7.02%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.21"", ""资产负债率"": ""60.04%""}",2026-05-06,2026-05-10,9.51,9.59,0.008412197686645584,涨1
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""7.02%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.21"", ""资产负债率"": ""60.04%""}",2026-05-13,2026-05-17,9.59,9.51,-0.008342022940563076,跌1
