数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.42%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.17"", ""资产负债率"": ""27.06%""}",2025-11-05,2025-11-09,4.76,5.01,0.05252100840336138,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.42%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.17"", ""资产负债率"": ""27.06%""}",2025-11-12,2025-11-16,5.01,4.97,-0.007984031936127733,跌1
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.42%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.17"", ""资产负债率"": ""27.06%""}",2025-11-19,2025-11-23,4.97,4.45,-0.1046277665995975,跌5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.42%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.17"", ""资产负债率"": ""27.06%""}",2025-11-26,2025-11-30,4.45,5.06,0.13707865168539302,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.42%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.17"", ""资产负债率"": ""27.06%""}",2025-12-03,2025-12-07,5.06,5.23,0.03359683794466428,涨4
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.42%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.17"", ""资产负债率"": ""27.06%""}",2025-12-10,2025-12-14,5.23,8.43,0.6118546845124282,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.42%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.17"", ""资产负债率"": ""27.06%""}",2025-12-17,2025-12-21,8.43,10.39,0.23250296559905115,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.42%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.17"", ""资产负债率"": ""27.06%""}",2025-12-24,2025-12-28,10.39,13.34,0.2839268527430221,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20306.65%"", ""营业总收入同比增长率"": ""-23.79%"", ""流动比率"": ""5.64"", ""速动比率"": ""5.02"", ""资产负债率"": ""20.67%""}",2025-12-31,2026-01-04,13.34,12.47,-0.06521739130434778,跌5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20306.65%"", ""营业总收入同比增长率"": ""-23.79%"", ""流动比率"": ""5.64"", ""速动比率"": ""5.02"", ""资产负债率"": ""20.67%""}",2026-01-07,2026-01-11,12.47,13.51,0.0834001603849237,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20306.65%"", ""营业总收入同比增长率"": ""-23.79%"", ""流动比率"": ""5.64"", ""速动比率"": ""5.02"", ""资产负债率"": ""20.67%""}",2026-01-14,2026-01-18,13.51,9.91,-0.2664692820133234,跌5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20306.65%"", ""营业总收入同比增长率"": ""-23.79%"", ""流动比率"": ""5.64"", ""速动比率"": ""5.02"", ""资产负债率"": ""20.67%""}",2026-01-21,2026-01-25,9.91,10.7,0.07971745711402622,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20306.65%"", ""营业总收入同比增长率"": ""-23.79%"", ""流动比率"": ""5.64"", ""速动比率"": ""5.02"", ""资产负债率"": ""20.67%""}",2026-01-28,2026-02-01,10.7,11.32,0.05794392523364489,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20306.65%"", ""营业总收入同比增长率"": ""-23.79%"", ""流动比率"": ""5.64"", ""速动比率"": ""5.02"", ""资产负债率"": ""20.67%""}",2026-02-04,2026-02-08,11.32,11.84,0.0459363957597172,涨5
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20306.65%"", ""营业总收入同比增长率"": ""-23.79%"", ""流动比率"": ""5.64"", ""速动比率"": ""5.02"", ""资产负债率"": ""20.67%""}",2026-02-11,2026-02-15,11.84,10.76,-0.09121621621621623,跌5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20306.65%"", ""营业总收入同比增长率"": ""-23.79%"", ""流动比率"": ""5.64"", ""速动比率"": ""5.02"", ""资产负债率"": ""20.67%""}",2026-02-18,2026-02-22,10.76,,,
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20306.65%"", ""营业总收入同比增长率"": ""-23.79%"", ""流动比率"": ""5.64"", ""速动比率"": ""5.02"", ""资产负债率"": ""20.67%""}",2026-02-25,2026-03-01,,13.1,,
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20306.65%"", ""营业总收入同比增长率"": ""-23.79%"", ""流动比率"": ""5.64"", ""速动比率"": ""5.02"", ""资产负债率"": ""20.67%""}",2026-03-04,2026-03-08,13.1,11.76,-0.10229007633587783,跌5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20306.65%"", ""营业总收入同比增长率"": ""-23.79%"", ""流动比率"": ""5.64"", ""速动比率"": ""5.02"", ""资产负债率"": ""20.67%""}",2026-03-11,2026-03-15,11.76,11.61,-0.012755102040816313,跌2
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20306.65%"", ""营业总收入同比增长率"": ""-23.79%"", ""流动比率"": ""5.64"", ""速动比率"": ""5.02"", ""资产负债率"": ""20.67%""}",2026-03-18,2026-03-22,11.61,11.22,-0.03359173126614978,跌4
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20306.65%"", ""营业总收入同比增长率"": ""-23.79%"", ""流动比率"": ""5.64"", ""速动比率"": ""5.02"", ""资产负债率"": ""20.67%""}",2026-03-25,2026-03-29,11.22,13.18,0.1746880570409981,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.37%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""6.15"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.77%""}",2026-04-01,2026-04-05,13.18,14.0,0.06221547799696503,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.37%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""6.15"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.77%""}",2026-04-08,2026-04-12,14.0,13.31,-0.049285714285714266,跌5
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.37%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""6.15"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.77%""}",2026-04-15,2026-04-19,13.31,14.77,0.10969196093163025,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.37%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""6.15"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.77%""}",2026-04-22,2026-04-26,14.77,14.18,-0.039945836154366976,跌4
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.37%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""6.15"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.77%""}",2026-04-29,2026-05-03,14.18,15.85,0.11777150916784196,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.37%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""6.15"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.77%""}",2026-05-06,2026-05-10,15.85,17.9,0.12933753943217652,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.37%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""6.15"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.77%""}",2026-05-13,2026-05-17,17.9,16.87,-0.057541899441340694,跌5+
