数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.14%"", ""营业总收入同比增长率"": ""89.07%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.75"", ""资产负债率"": ""20.75%""}",2025-08-20,2025-08-24,65.28,70.2,0.0753676470588236,涨5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.14%"", ""营业总收入同比增长率"": ""89.07%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.75"", ""资产负债率"": ""20.75%""}",2025-08-27,2025-08-31,70.2,74.15,0.056267806267806364,涨5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.14%"", ""营业总收入同比增长率"": ""89.07%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.75"", ""资产负债率"": ""20.75%""}",2025-09-03,2025-09-07,74.15,70.69,-0.04666217127444383,跌5
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.14%"", ""营业总收入同比增长率"": ""89.07%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.75"", ""资产负债率"": ""20.75%""}",2025-09-10,2025-09-14,70.69,73.61,0.04130711557504596,涨5
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.14%"", ""营业总收入同比增长率"": ""89.07%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.75"", ""资产负债率"": ""20.75%""}",2025-09-17,2025-09-21,73.61,75.32,0.023230539328895405,涨3
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.14%"", ""营业总收入同比增长率"": ""89.07%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.75"", ""资产负债率"": ""20.75%""}",2025-09-24,2025-09-28,75.32,89.01,0.1817578332448222,涨5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""832.58%"", ""营业总收入同比增长率"": ""137.97%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.67"", ""资产负债率"": ""21.32%""}",2025-10-01,2025-10-05,89.01,85.94,-0.034490506684642264,跌4
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""832.58%"", ""营业总收入同比增长率"": ""137.97%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.67"", ""资产负债率"": ""21.32%""}",2025-10-08,2025-10-12,85.94,96.98,0.12846171747730972,涨5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""832.58%"", ""营业总收入同比增长率"": ""137.97%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.67"", ""资产负债率"": ""21.32%""}",2025-10-15,2025-10-19,96.98,95.15,-0.018869870076304363,跌2
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""832.58%"", ""营业总收入同比增长率"": ""137.97%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.67"", ""资产负债率"": ""21.32%""}",2025-10-22,2025-10-26,95.15,92.43,-0.028586442459274775,跌3
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""832.58%"", ""营业总收入同比增长率"": ""137.97%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.67"", ""资产负债率"": ""21.32%""}",2025-10-29,2025-11-02,92.43,91.35,-0.011684518013632017,跌2
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""832.58%"", ""营业总收入同比增长率"": ""137.97%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.67"", ""资产负债率"": ""21.32%""}",2025-11-05,2025-11-09,91.35,94.18,0.03097974822112759,涨4
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""832.58%"", ""营业总收入同比增长率"": ""137.97%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.67"", ""资产负债率"": ""21.32%""}",2025-11-12,2025-11-16,94.18,85.95,-0.08738585686982381,跌5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""832.58%"", ""营业总收入同比增长率"": ""137.97%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.67"", ""资产负债率"": ""21.32%""}",2025-11-19,2025-11-23,85.95,84.9,-0.012216404886561949,跌2
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""832.58%"", ""营业总收入同比增长率"": ""137.97%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.67"", ""资产负债率"": ""21.32%""}",2025-11-26,2025-11-30,84.9,86.66,0.020730270906949233,涨3
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""832.58%"", ""营业总收入同比增长率"": ""137.97%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.67"", ""资产负债率"": ""21.32%""}",2025-12-03,2025-12-07,86.66,92.17,0.06358181398569118,涨5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""832.58%"", ""营业总收入同比增长率"": ""137.97%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.67"", ""资产负债率"": ""21.32%""}",2025-12-10,2025-12-14,92.17,91.82,-0.0037973310187697784,平
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""832.58%"", ""营业总收入同比增长率"": ""137.97%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.67"", ""资产负债率"": ""21.32%""}",2025-12-17,2025-12-21,91.82,93.77,0.021237203223698486,涨3
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""832.58%"", ""营业总收入同比增长率"": ""137.97%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.67"", ""资产负债率"": ""21.32%""}",2025-12-24,2025-12-28,93.77,97.67,0.04159112722619174,涨5
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.62%"", ""营业总收入同比增长率"": ""44.06%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.35"", ""资产负债率"": ""24.90%""}",2025-12-31,2026-01-04,97.67,96.57,-0.011262414252073416,跌2
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.62%"", ""营业总收入同比增长率"": ""44.06%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.35"", ""资产负债率"": ""24.90%""}",2026-01-07,2026-01-11,96.57,128.74,0.333126229677954,涨5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.62%"", ""营业总收入同比增长率"": ""44.06%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.35"", ""资产负债率"": ""24.90%""}",2026-01-14,2026-01-18,128.74,152.75,0.18649992232406398,涨5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.62%"", ""营业总收入同比增长率"": ""44.06%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.35"", ""资产负债率"": ""24.90%""}",2026-01-21,2026-01-25,152.75,191.88,0.25617021276595753,涨5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.62%"", ""营业总收入同比增长率"": ""44.06%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.35"", ""资产负债率"": ""24.90%""}",2026-01-28,2026-02-01,191.88,207.1,0.07932040858870137,涨5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.62%"", ""营业总收入同比增长率"": ""44.06%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.35"", ""资产负债率"": ""24.90%""}",2026-02-04,2026-02-08,207.1,192.84,-0.06885562530178657,跌5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.62%"", ""营业总收入同比增长率"": ""44.06%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.35"", ""资产负债率"": ""24.90%""}",2026-02-11,2026-02-15,192.84,185.32,-0.03899605890894009,跌4
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.62%"", ""营业总收入同比增长率"": ""44.06%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.35"", ""资产负债率"": ""24.90%""}",2026-02-18,2026-02-22,185.32,,,
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.62%"", ""营业总收入同比增长率"": ""44.06%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.35"", ""资产负债率"": ""24.90%""}",2026-02-25,2026-03-01,,188.56,,
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.62%"", ""营业总收入同比增长率"": ""44.06%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.35"", ""资产负债率"": ""24.90%""}",2026-03-04,2026-03-08,188.56,184.94,-0.019198133220195146,跌2
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.62%"", ""营业总收入同比增长率"": ""44.06%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.35"", ""资产负债率"": ""24.90%""}",2026-03-11,2026-03-15,184.94,161.81,-0.12506758948848273,跌5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.62%"", ""营业总收入同比增长率"": ""44.06%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.35"", ""资产负债率"": ""24.90%""}",2026-03-18,2026-03-22,161.81,167.74,0.03664792040046971,涨4
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.62%"", ""营业总收入同比增长率"": ""44.06%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.35"", ""资产负债率"": ""24.90%""}",2026-03-25,2026-03-29,167.74,178.21,0.062418027900321915,涨5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.54%"", ""营业总收入同比增长率"": ""120.77%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.54%""}",2026-04-01,2026-04-05,178.21,181.34,0.017563548622411718,涨2
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.54%"", ""营业总收入同比增长率"": ""120.77%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.54%""}",2026-04-08,2026-04-12,181.34,212.49,0.1717767729127606,涨5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.54%"", ""营业总收入同比增长率"": ""120.77%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.54%""}",2026-04-15,2026-04-19,212.49,243.9,0.1478187208809827,涨5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.54%"", ""营业总收入同比增长率"": ""120.77%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.54%""}",2026-04-22,2026-04-26,243.9,248.59,0.019229192291922992,涨2
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.54%"", ""营业总收入同比增长率"": ""120.77%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.54%""}",2026-04-29,2026-05-03,248.59,254.85,0.02518202663019431,涨3
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.54%"", ""营业总收入同比增长率"": ""120.77%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.54%""}",2026-05-06,2026-05-10,254.85,259.09,0.01663723759073954,涨2
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.54%"", ""营业总收入同比增长率"": ""120.77%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.54%""}",2026-05-13,2026-05-17,259.09,309.79,0.19568489713999027,涨5+
