数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.75%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""84.96%""}",2025-08-06,2025-08-10,7.15,7.59,0.06153846153846154,涨5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.75%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""84.96%""}",2025-08-13,2025-08-17,7.59,7.35,-0.031620553359683834,跌4
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.75%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""84.96%""}",2025-08-20,2025-08-24,7.35,8.46,0.15102040816326556,涨5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.75%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""84.96%""}",2025-08-27,2025-08-31,8.46,7.36,-0.1300236406619386,跌5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.75%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""84.96%""}",2025-09-03,2025-09-07,7.36,7.57,0.028532608695652106,涨3
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.75%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""84.96%""}",2025-09-10,2025-09-14,7.57,7.96,0.05151915455746359,涨5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.75%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""84.96%""}",2025-09-17,2025-09-21,7.96,7.63,-0.041457286432160845,跌5
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.75%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""84.96%""}",2025-09-24,2025-09-28,7.63,8.06,0.05635648754914824,涨5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-983.39%"", ""营业总收入同比增长率"": ""-20.20%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.62"", ""资产负债率"": ""90.79%""}",2025-10-01,2025-10-05,8.06,8.19,0.016129032258064502,涨2
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-983.39%"", ""营业总收入同比增长率"": ""-20.20%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.62"", ""资产负债率"": ""90.79%""}",2025-10-08,2025-10-12,8.19,8.32,0.01587301587301604,涨2
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-983.39%"", ""营业总收入同比增长率"": ""-20.20%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.62"", ""资产负债率"": ""90.79%""}",2025-10-15,2025-10-19,8.32,8.42,0.012019230769230616,涨2
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-983.39%"", ""营业总收入同比增长率"": ""-20.20%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.62"", ""资产负债率"": ""90.79%""}",2025-10-22,2025-10-26,8.42,8.38,-0.004750593824227933,平
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-983.39%"", ""营业总收入同比增长率"": ""-20.20%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.62"", ""资产负债率"": ""90.79%""}",2025-10-29,2025-11-02,8.38,8.14,-0.02863961813842486,跌3
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-983.39%"", ""营业总收入同比增长率"": ""-20.20%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.62"", ""资产负债率"": ""90.79%""}",2025-11-05,2025-11-09,8.14,8.33,0.023341523341523285,涨3
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-983.39%"", ""营业总收入同比增长率"": ""-20.20%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.62"", ""资产负债率"": ""90.79%""}",2025-11-12,2025-11-16,8.33,9.1,0.09243697478991586,涨5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-983.39%"", ""营业总收入同比增长率"": ""-20.20%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.62"", ""资产负债率"": ""90.79%""}",2025-11-19,2025-11-23,9.1,7.96,-0.12527472527472527,跌5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-983.39%"", ""营业总收入同比增长率"": ""-20.20%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.62"", ""资产负债率"": ""90.79%""}",2025-11-26,2025-11-30,7.96,8.33,0.04648241206030157,涨5
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-983.39%"", ""营业总收入同比增长率"": ""-20.20%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.62"", ""资产负债率"": ""90.79%""}",2025-12-03,2025-12-07,8.33,8.06,-0.032412965186074394,跌4
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-983.39%"", ""营业总收入同比增长率"": ""-20.20%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.62"", ""资产负债率"": ""90.79%""}",2025-12-10,2025-12-14,8.06,7.33,-0.09057071960297769,跌5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-983.39%"", ""营业总收入同比增长率"": ""-20.20%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.62"", ""资产负债率"": ""90.79%""}",2025-12-17,2025-12-21,7.33,7.33,0.0,平
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-983.39%"", ""营业总收入同比增长率"": ""-20.20%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.62"", ""资产负债率"": ""90.79%""}",2025-12-24,2025-12-28,7.33,7.43,0.013642564802182733,涨2
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1285.37%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""93.36%""}",2025-12-31,2026-01-04,7.43,7.4,-0.004037685060565233,平
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1285.37%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""93.36%""}",2026-01-07,2026-01-11,7.4,8.35,0.1283783783783783,涨5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1285.37%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""93.36%""}",2026-01-14,2026-01-18,8.35,8.26,-0.010778443113772407,跌2
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1285.37%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""93.36%""}",2026-01-21,2026-01-25,8.26,8.94,0.08232445520581111,涨5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1285.37%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""93.36%""}",2026-01-28,2026-02-01,8.94,11.12,0.24384787472035785,涨5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1285.37%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""93.36%""}",2026-02-04,2026-02-08,11.12,10.32,-0.07194244604316535,跌5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1285.37%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""93.36%""}",2026-02-11,2026-02-15,10.32,10.09,-0.022286821705426396,跌3
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1285.37%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""93.36%""}",2026-02-18,2026-02-22,10.09,,,
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1285.37%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""93.36%""}",2026-02-25,2026-03-01,,11.29,,
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1285.37%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""93.36%""}",2026-03-04,2026-03-08,11.29,13.13,0.16297608503100114,涨5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1285.37%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""93.36%""}",2026-03-11,2026-03-15,13.13,11.17,-0.14927646610814937,跌5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1285.37%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""93.36%""}",2026-03-18,2026-03-22,11.17,10.12,-0.09400179051029545,跌5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1285.37%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""93.36%""}",2026-03-25,2026-03-29,10.12,9.86,-0.025691699604743046,跌3
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""81.63%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.47"", ""资产负债率"": ""96.03%""}",2026-04-01,2026-04-05,9.86,9.29,-0.057809330628803224,跌5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""81.63%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.47"", ""资产负债率"": ""96.03%""}",2026-04-08,2026-04-12,9.29,7.81,-0.15931108719052745,跌5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""81.63%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.47"", ""资产负债率"": ""96.03%""}",2026-04-15,2026-04-19,7.81,7.14,-0.08578745198463511,跌5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""81.63%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.47"", ""资产负债率"": ""96.03%""}",2026-04-22,2026-04-26,7.14,6.6,-0.07563025210084029,跌5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""81.63%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.47"", ""资产负债率"": ""96.03%""}",2026-04-29,2026-05-03,6.6,6.87,0.040909090909091006,涨5
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""81.63%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.47"", ""资产负债率"": ""96.03%""}",2026-05-06,2026-05-10,6.87,7.95,0.1572052401746724,涨5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""81.63%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.47"", ""资产负债率"": ""96.03%""}",2026-05-13,2026-05-17,7.95,10.15,0.2767295597484276,涨5+
