数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8043.21%"", ""营业总收入同比增长率"": ""-81.62%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.93%""}",2025-08-06,2025-08-10,1.99,2.37,0.1909547738693469,涨5+
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8043.21%"", ""营业总收入同比增长率"": ""-81.62%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.93%""}",2025-08-13,2025-08-17,2.37,2.22,-0.06329113924050633,跌5+
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8043.21%"", ""营业总收入同比增长率"": ""-81.62%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.93%""}",2025-08-20,2025-08-24,2.22,2.37,0.06756756756756754,涨5+
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8043.21%"", ""营业总收入同比增长率"": ""-81.62%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.93%""}",2025-08-27,2025-08-31,2.37,2.26,-0.04641350210970474,跌5
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8043.21%"", ""营业总收入同比增长率"": ""-81.62%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.93%""}",2025-09-03,2025-09-07,2.26,2.21,-0.022123893805309658,跌3
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8043.21%"", ""营业总收入同比增长率"": ""-81.62%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.93%""}",2025-09-10,2025-09-14,2.21,2.24,0.013574660633484337,涨2
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8043.21%"", ""营业总收入同比增长率"": ""-81.62%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.93%""}",2025-09-17,2025-09-21,2.24,2.15,-0.04017857142857151,跌5
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8043.21%"", ""营业总收入同比增长率"": ""-81.62%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.93%""}",2025-09-24,2025-09-28,2.15,2.09,-0.027906976744186074,跌3
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-191.02%"", ""营业总收入同比增长率"": ""-79.10%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.08"", ""资产负债率"": ""89.89%""}",2025-10-01,2025-10-05,2.09,2.09,0.0,平
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-191.02%"", ""营业总收入同比增长率"": ""-79.10%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.08"", ""资产负债率"": ""89.89%""}",2025-10-08,2025-10-12,2.09,2.07,-0.009569377990430672,跌1
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-191.02%"", ""营业总收入同比增长率"": ""-79.10%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.08"", ""资产负债率"": ""89.89%""}",2025-10-15,2025-10-19,2.07,2.06,-0.004830917874396046,平
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-191.02%"", ""营业总收入同比增长率"": ""-79.10%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.08"", ""资产负债率"": ""89.89%""}",2025-10-22,2025-10-26,2.06,2.12,0.029126213592232997,涨3
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-191.02%"", ""营业总收入同比增长率"": ""-79.10%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.08"", ""资产负债率"": ""89.89%""}",2025-10-29,2025-11-02,2.12,2.06,-0.028301886792452824,跌3
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-191.02%"", ""营业总收入同比增长率"": ""-79.10%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.08"", ""资产负债率"": ""89.89%""}",2025-11-05,2025-11-09,2.06,2.11,0.024271844660194164,涨3
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-191.02%"", ""营业总收入同比增长率"": ""-79.10%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.08"", ""资产负债率"": ""89.89%""}",2025-11-12,2025-11-16,2.11,2.23,0.056872037914692086,涨5+
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-191.02%"", ""营业总收入同比增长率"": ""-79.10%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.08"", ""资产负债率"": ""89.89%""}",2025-11-19,2025-11-23,2.23,2.06,-0.07623318385650224,跌5+
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-191.02%"", ""营业总收入同比增长率"": ""-79.10%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.08"", ""资产负债率"": ""89.89%""}",2025-11-26,2025-11-30,2.06,2.08,0.009708737864077666,涨1
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-191.02%"", ""营业总收入同比增长率"": ""-79.10%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.08"", ""资产负债率"": ""89.89%""}",2025-12-03,2025-12-07,2.08,2.05,-0.014423076923077094,跌2
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-191.02%"", ""营业总收入同比增长率"": ""-79.10%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.08"", ""资产负债率"": ""89.89%""}",2025-12-10,2025-12-14,2.05,2.06,0.004878048780487809,平
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-191.02%"", ""营业总收入同比增长率"": ""-79.10%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.08"", ""资产负债率"": ""89.89%""}",2025-12-17,2025-12-21,2.06,2.15,0.043689320388349495,涨5
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-191.02%"", ""营业总收入同比增长率"": ""-79.10%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.08"", ""资产负债率"": ""89.89%""}",2025-12-24,2025-12-28,2.15,2.21,0.027906976744185963,涨3
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.85%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.05"", ""资产负债率"": ""94.44%""}",2025-12-31,2026-01-04,2.21,2.2,-0.004524886877827927,平
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.85%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.05"", ""资产负债率"": ""94.44%""}",2026-01-07,2026-01-11,2.2,2.18,-0.00909090909090915,跌1
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.85%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.05"", ""资产负债率"": ""94.44%""}",2026-01-14,2026-01-18,2.18,2.17,-0.004587155963302836,平
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.85%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.05"", ""资产负债率"": ""94.44%""}",2026-01-21,2026-01-25,2.17,2.19,0.009216589861751112,涨1
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.85%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.05"", ""资产负债率"": ""94.44%""}",2026-01-28,2026-02-01,2.19,2.16,-0.013698630136986245,跌2
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.85%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.05"", ""资产负债率"": ""94.44%""}",2026-02-04,2026-02-08,2.16,2.1,-0.02777777777777779,跌3
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.85%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.05"", ""资产负债率"": ""94.44%""}",2026-02-11,2026-02-15,2.1,2.28,0.08571428571428563,涨5+
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.85%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.05"", ""资产负债率"": ""94.44%""}",2026-02-18,2026-02-22,2.28,,,
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.85%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.05"", ""资产负债率"": ""94.44%""}",2026-02-25,2026-03-01,,2.38,,
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.85%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.05"", ""资产负债率"": ""94.44%""}",2026-03-04,2026-03-08,2.38,2.48,0.04201680672268915,涨5
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.85%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.05"", ""资产负债率"": ""94.44%""}",2026-03-11,2026-03-15,2.48,2.76,0.11290322580645151,涨5+
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.85%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.05"", ""资产负债率"": ""94.44%""}",2026-03-18,2026-03-22,2.76,2.94,0.0652173913043479,涨5+
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.85%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.05"", ""资产负债率"": ""94.44%""}",2026-03-25,2026-03-29,2.94,2.87,-0.023809523809523725,跌3
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""273.97%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""95.58%""}",2026-04-01,2026-04-05,2.87,2.69,-0.06271777003484325,跌5+
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""273.97%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""95.58%""}",2026-04-08,2026-04-12,2.69,2.64,-0.018587360594795488,跌2
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""273.97%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""95.58%""}",2026-04-15,2026-04-19,2.64,2.63,-0.0037878787878788955,平
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""273.97%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""95.58%""}",2026-04-22,2026-04-26,2.63,2.76,0.049429657794676674,涨5
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""273.97%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""95.58%""}",2026-04-29,2026-05-03,2.76,2.57,-0.0688405797101449,跌5+
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""273.97%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""95.58%""}",2026-05-06,2026-05-10,2.57,2.51,-0.023346303501945553,跌3
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""273.97%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""95.58%""}",2026-05-13,2026-05-17,2.51,2.35,-0.06374501992031856,跌5+
