数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""27.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""68.69%""}",2025-08-13,2025-08-17,28.88,28.98,0.003462603878116477,平
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""27.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""68.69%""}",2025-08-20,2025-08-24,28.98,32.74,0.1297446514837819,涨5+
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""27.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""68.69%""}",2025-08-27,2025-08-31,32.74,31.81,-0.02840562003665248,跌3
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""27.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""68.69%""}",2025-09-03,2025-09-07,31.81,26.93,-0.15341087708267842,跌5+
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""27.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""68.69%""}",2025-09-10,2025-09-14,26.93,27.42,0.018195321203119175,涨2
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""27.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""68.69%""}",2025-09-17,2025-09-21,27.42,27.47,0.0018234865061996786,平
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""27.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""68.69%""}",2025-09-24,2025-09-28,27.47,28.78,0.047688387331634496,涨5
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3046.64%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.11%""}",2025-10-01,2025-10-05,28.78,28.36,-0.014593467685893091,跌2
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3046.64%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.11%""}",2025-10-08,2025-10-12,28.36,29.75,0.049012693935119866,涨5
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3046.64%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.11%""}",2025-10-15,2025-10-19,29.75,26.96,-0.09378151260504197,跌5+
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3046.64%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.11%""}",2025-10-22,2025-10-26,26.96,27.3,0.01261127596439171,涨2
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3046.64%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.11%""}",2025-10-29,2025-11-02,27.3,26.37,-0.034065934065934056,跌4
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3046.64%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.11%""}",2025-11-05,2025-11-09,26.37,26.02,-0.013272658323852937,跌2
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3046.64%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.11%""}",2025-11-12,2025-11-16,26.02,25.28,-0.028439661798616345,跌3
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3046.64%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.11%""}",2025-11-19,2025-11-23,25.28,24.3,-0.03876582278481011,跌4
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3046.64%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.11%""}",2025-11-26,2025-11-30,24.3,25.85,0.06378600823045266,涨5+
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3046.64%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.11%""}",2025-12-03,2025-12-07,25.85,26.78,0.03597678916827851,涨4
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3046.64%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.11%""}",2025-12-10,2025-12-14,26.78,31.13,0.16243465272591484,涨5+
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3046.64%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.11%""}",2025-12-17,2025-12-21,31.13,31.19,0.0019274012206875746,平
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3046.64%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.11%""}",2025-12-24,2025-12-28,31.19,33.03,0.05899326707277974,涨5+
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""37.74%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""71.98%""}",2025-12-31,2026-01-04,33.03,31.65,-0.04178019981834702,跌5
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""37.74%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""71.98%""}",2026-01-07,2026-01-11,31.65,34.99,0.10552922590837288,涨5+
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""37.74%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""71.98%""}",2026-01-14,2026-01-18,34.99,28.88,-0.17462132037725075,跌5+
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""37.74%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""71.98%""}",2026-01-21,2026-01-25,28.88,29.15,0.009349030470914066,涨1
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""37.74%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""71.98%""}",2026-01-28,2026-02-01,29.15,26.95,-0.07547169811320753,跌5+
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""37.74%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""71.98%""}",2026-02-04,2026-02-08,26.95,27.04,0.0033395176252319914,平
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""37.74%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""71.98%""}",2026-02-11,2026-02-15,27.04,27.0,-0.0014792899408283544,平
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""37.74%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""71.98%""}",2026-02-18,2026-02-22,27.0,,,
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""37.74%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""71.98%""}",2026-02-25,2026-03-01,,27.12,,
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""37.74%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""71.98%""}",2026-03-04,2026-03-08,27.12,26.25,-0.03207964601769919,跌4
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""37.74%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""71.98%""}",2026-03-11,2026-03-15,26.25,25.0,-0.04761904761904767,跌5
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""37.74%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""71.98%""}",2026-03-18,2026-03-22,25.0,23.31,-0.0676000000000001,跌5+
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""37.74%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""71.98%""}",2026-03-25,2026-03-29,23.31,22.57,-0.03174603174603163,跌4
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-171.32%"", ""营业总收入同比增长率"": ""-41.86%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.76"", ""资产负债率"": ""71.31%""}",2026-04-01,2026-04-05,22.57,21.65,-0.04076207354895889,跌5
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-171.32%"", ""营业总收入同比增长率"": ""-41.86%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.76"", ""资产负债率"": ""71.31%""}",2026-04-08,2026-04-12,21.65,23.16,0.06974595842956122,涨5+
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-171.32%"", ""营业总收入同比增长率"": ""-41.86%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.76"", ""资产负债率"": ""71.31%""}",2026-04-15,2026-04-19,23.16,24.29,0.04879101899827276,涨5
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-171.32%"", ""营业总收入同比增长率"": ""-41.86%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.76"", ""资产负债率"": ""71.31%""}",2026-04-22,2026-04-26,24.29,22.92,-0.056401811445038974,跌5+
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-171.32%"", ""营业总收入同比增长率"": ""-41.86%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.76"", ""资产负债率"": ""71.31%""}",2026-04-29,2026-05-03,22.92,23.12,0.008726003490401313,涨1
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-171.32%"", ""营业总收入同比增长率"": ""-41.86%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.76"", ""资产负债率"": ""71.31%""}",2026-05-06,2026-05-10,23.12,23.6,0.02076124567474058,涨3
