数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.86%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.06%""}",2025-09-24,2025-09-28,23.01,22.73,-0.012168622338113888,跌2
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.73%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.26%""}",2025-10-01,2025-10-05,22.73,22.99,0.011438627364716236,涨2
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.73%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.26%""}",2025-10-08,2025-10-12,22.99,23.27,0.012179208351457138,涨2
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.73%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.26%""}",2025-10-15,2025-10-19,23.27,22.57,-0.030081650193382048,跌4
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.73%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.26%""}",2025-10-22,2025-10-26,22.57,22.64,0.003101462117855558,平
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.73%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.26%""}",2025-10-29,2025-11-02,22.64,22.76,0.005300353356890497,涨1
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.73%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.26%""}",2025-11-05,2025-11-09,22.76,22.57,-0.008347978910369092,跌1
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.73%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.26%""}",2025-11-12,2025-11-16,22.57,22.5,-0.003101462117855558,平
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.73%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.26%""}",2025-11-19,2025-11-23,22.5,21.79,-0.03155555555555556,跌4
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.73%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.26%""}",2025-11-26,2025-11-30,21.79,21.12,-0.030748049564020108,跌4
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.73%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.26%""}",2025-12-03,2025-12-07,21.12,20.69,-0.02035984848484851,跌3
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.73%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.26%""}",2025-12-10,2025-12-14,20.69,19.94,-0.03624939584340259,跌4
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.73%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.26%""}",2025-12-17,2025-12-21,19.94,19.93,-0.0005015045135406959,平
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.73%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.26%""}",2025-12-24,2025-12-28,19.93,20.47,0.02709483191169082,涨3
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.18%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.47%""}",2025-12-31,2026-01-04,20.47,20.48,0.0004885197850512668,平
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.18%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.47%""}",2026-01-07,2026-01-11,20.48,23.5,0.1474609375,涨5+
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.18%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.47%""}",2026-01-14,2026-01-18,23.5,23.66,0.006808510638297793,涨1
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.18%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.47%""}",2026-01-21,2026-01-25,23.66,23.63,-0.001267962806424383,平
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.18%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.47%""}",2026-01-28,2026-02-01,23.63,22.63,-0.04231908590774436,跌5
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.18%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.47%""}",2026-02-04,2026-02-08,22.63,21.95,-0.0300486080424216,跌4
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.18%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.47%""}",2026-02-11,2026-02-15,21.95,23.68,0.07881548974943065,涨5+
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.18%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.47%""}",2026-02-18,2026-02-22,23.68,,,
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.18%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.47%""}",2026-02-25,2026-03-01,,23.95,,
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.18%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.47%""}",2026-03-04,2026-03-08,23.95,22.87,-0.045093945720250495,跌5
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.18%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.47%""}",2026-03-11,2026-03-15,22.87,22.47,-0.01749016178399665,跌2
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.18%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.47%""}",2026-03-18,2026-03-22,22.47,21.46,-0.04494882064975514,跌5
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.18%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.47%""}",2026-03-25,2026-03-29,21.46,21.87,0.01910531220876055,涨2
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.25%"", ""营业总收入同比增长率"": ""4.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.17%""}",2026-04-01,2026-04-05,21.87,22.26,0.017832647462277196,涨2
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.25%"", ""营业总收入同比增长率"": ""4.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.17%""}",2026-04-08,2026-04-12,22.26,22.19,-0.0031446540880503138,平
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.25%"", ""营业总收入同比增长率"": ""4.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.17%""}",2026-04-15,2026-04-19,22.19,22.69,0.02253267237494372,涨3
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.25%"", ""营业总收入同比增长率"": ""4.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.17%""}",2026-04-22,2026-04-26,22.69,22.83,0.006170118995151963,涨1
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.25%"", ""营业总收入同比增长率"": ""4.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.17%""}",2026-04-29,2026-05-03,22.83,22.45,-0.01664476565922024,跌2
