数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.13%""}",2025-10-15,2025-10-19,18.78,17.3,-0.07880724174653886,跌5+
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.13%""}",2025-10-22,2025-10-26,17.3,18.2,0.052023121387283044,涨5+
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.13%""}",2025-10-29,2025-11-02,18.2,18.47,0.014835164835164782,涨2
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.13%""}",2025-11-05,2025-11-09,18.47,18.6,0.0070384407146726335,涨1
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.13%""}",2025-11-12,2025-11-16,18.6,18.84,0.012903225806451424,涨2
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.13%""}",2025-11-19,2025-11-23,18.84,17.49,-0.07165605095541405,跌5+
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.13%""}",2025-11-26,2025-11-30,17.49,18.37,0.05031446540880524,涨5+
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.13%""}",2025-12-03,2025-12-07,18.37,18.81,0.0239520958083832,涨3
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.13%""}",2025-12-10,2025-12-14,18.81,17.91,-0.04784688995215303,跌5
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.13%""}",2025-12-17,2025-12-21,17.91,18.17,0.014517029592406638,涨2
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.13%""}",2025-12-24,2025-12-28,18.17,18.43,0.014309301045679623,涨2
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.14%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.79%""}",2025-12-31,2026-01-04,18.43,18.35,-0.0043407487791643495,平
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.14%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.79%""}",2026-01-07,2026-01-11,18.35,19.1,0.04087193460490468,涨5
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.14%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.79%""}",2026-01-14,2026-01-18,19.1,19.45,0.018324607329842868,涨2
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.14%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.79%""}",2026-01-21,2026-01-25,19.45,19.92,0.024164524421594002,涨3
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.14%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.79%""}",2026-01-28,2026-02-01,19.92,19.36,-0.028112449799196915,跌3
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.14%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.79%""}",2026-02-04,2026-02-08,19.36,20.19,0.04287190082644643,涨5
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.14%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.79%""}",2026-02-11,2026-02-15,20.19,20.54,0.01733531451213466,涨2
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.14%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.79%""}",2026-02-18,2026-02-22,20.54,,,
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.14%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.79%""}",2026-02-25,2026-03-01,,20.74,,
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.14%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.79%""}",2026-03-04,2026-03-08,20.74,20.18,-0.027000964320154197,跌3
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.14%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.79%""}",2026-03-11,2026-03-15,20.18,20.56,0.018830525272546916,涨2
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.14%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.79%""}",2026-03-18,2026-03-22,20.56,19.16,-0.06809338521400776,跌5+
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.14%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.79%""}",2026-03-25,2026-03-29,19.16,17.85,-0.06837160751565752,跌5+
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.21%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.44"", ""资产负债率"": ""36.42%""}",2026-04-01,2026-04-05,17.85,17.41,-0.024649859943977614,跌3
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.21%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.44"", ""资产负债率"": ""36.42%""}",2026-04-08,2026-04-12,17.41,18.41,0.057438253877082124,涨5+
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.21%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.44"", ""资产负债率"": ""36.42%""}",2026-04-15,2026-04-19,18.41,18.88,0.025529603476371454,涨3
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.21%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.44"", ""资产负债率"": ""36.42%""}",2026-04-22,2026-04-26,18.88,18.4,-0.025423728813559365,跌3
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.21%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.44"", ""资产负债率"": ""36.42%""}",2026-04-29,2026-05-03,18.4,19.05,0.03532608695652195,涨4
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.21%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.44"", ""资产负债率"": ""36.42%""}",2026-05-06,2026-05-10,19.05,20.49,0.07559055118110214,涨5+
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.21%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.44"", ""资产负债率"": ""36.42%""}",2026-05-13,2026-05-17,20.49,20.13,-0.017569546120058566,跌2
