数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-870.24%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.05%""}",2025-08-06,2025-08-10,21.26,22.15,0.04186265286923785,涨5
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-870.24%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.05%""}",2025-08-13,2025-08-17,22.15,22.53,0.017155756207674955,涨2
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-870.24%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.05%""}",2025-08-20,2025-08-24,22.53,22.81,0.012427873945849877,涨2
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-870.24%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.05%""}",2025-08-27,2025-08-31,22.81,22.95,0.006137658921525624,涨1
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-870.24%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.05%""}",2025-09-03,2025-09-07,22.95,25.35,0.10457516339869288,涨5+
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-870.24%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.05%""}",2025-09-10,2025-09-14,25.35,24.9,-0.01775147928994092,跌2
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-870.24%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.05%""}",2025-09-17,2025-09-21,24.9,26.02,0.04497991967871484,涨5
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-870.24%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.05%""}",2025-09-24,2025-09-28,26.02,25.77,-0.009607993850883956,跌1
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.06%""}",2025-10-01,2025-10-05,25.77,25.86,0.0034924330616996624,平
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.06%""}",2025-10-08,2025-10-12,25.86,26.04,0.006960556844547661,涨1
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.06%""}",2025-10-15,2025-10-19,26.04,24.01,-0.07795698924731176,跌5+
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.06%""}",2025-10-22,2025-10-26,24.01,24.27,0.010828821324448068,涨2
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.06%""}",2025-10-29,2025-11-02,24.27,,,
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.06%""}",2025-11-05,2025-11-09,,22.0,,
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.06%""}",2025-11-12,2025-11-16,22.0,21.28,-0.032727272727272716,跌4
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.06%""}",2025-11-19,2025-11-23,21.28,20.41,-0.04088345864661658,跌5
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.06%""}",2025-11-26,2025-11-30,20.41,20.69,0.01371876531112215,涨2
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.06%""}",2025-12-03,2025-12-07,20.69,20.45,-0.011599806669888912,跌2
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.06%""}",2025-12-10,2025-12-14,20.45,20.29,-0.007823960880195657,跌1
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.06%""}",2025-12-17,2025-12-21,20.29,19.61,-0.03351404632824051,跌4
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""-24.80%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.06%""}",2025-12-24,2025-12-28,19.61,20.48,0.04436511983681801,涨5
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.82%""}",2025-12-31,2026-01-04,20.48,20.36,-0.005859375,跌1
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.82%""}",2026-01-07,2026-01-11,20.36,22.76,0.11787819253438125,涨5+
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.82%""}",2026-01-14,2026-01-18,22.76,23.88,0.049209138840070166,涨5
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.82%""}",2026-01-21,2026-01-25,23.88,23.38,-0.020938023450586263,跌3
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.82%""}",2026-01-28,2026-02-01,23.38,22.43,-0.04063301967493582,跌5
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.82%""}",2026-02-04,2026-02-08,22.43,23.62,0.053053945608559916,涨5+
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.82%""}",2026-02-11,2026-02-15,23.62,24.01,0.01651143099068597,涨2
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.82%""}",2026-02-18,2026-02-22,24.01,,,
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.82%""}",2026-02-25,2026-03-01,,24.89,,
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.82%""}",2026-03-04,2026-03-08,24.89,23.93,-0.03856970670952198,跌4
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.82%""}",2026-03-11,2026-03-15,23.93,22.5,-0.05975762641036353,跌5+
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.82%""}",2026-03-18,2026-03-22,22.5,20.55,-0.08666666666666667,跌5+
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.82%""}",2026-03-25,2026-03-29,20.55,19.35,-0.058394160583941535,跌5+
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.69%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""46.95%""}",2026-04-01,2026-04-05,19.35,18.49,-0.04444444444444462,跌5
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.69%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""46.95%""}",2026-04-08,2026-04-12,18.49,19.56,0.05786911844240139,涨5+
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.69%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""46.95%""}",2026-04-15,2026-04-19,19.56,20.1,0.027607361963190247,涨3
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.69%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""46.95%""}",2026-04-22,2026-04-26,20.1,18.94,-0.057711442786069655,跌5+
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.69%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""46.95%""}",2026-04-29,2026-05-03,18.94,18.55,-0.0205913410770856,跌3
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.69%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""46.95%""}",2026-05-06,2026-05-10,18.55,19.96,0.07601078167115904,涨5+
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.69%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""46.95%""}",2026-05-13,2026-05-17,19.96,19.12,-0.04208416833667339,跌5
