数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.13%""}",2025-08-13,2025-08-17,21.42,20.69,-0.03408029878618113,跌4
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.13%""}",2025-08-20,2025-08-24,20.69,21.51,0.039632672788786794,涨4
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.13%""}",2025-08-27,2025-08-31,21.51,20.11,-0.06508600650860075,跌5+
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.13%""}",2025-09-03,2025-09-07,20.11,22.73,0.1302834410740925,涨5+
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.13%""}",2025-09-10,2025-09-14,22.73,21.18,-0.0681918169819622,跌5+
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.13%""}",2025-09-17,2025-09-21,21.18,20.52,-0.031161473087818692,跌4
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.13%""}",2025-09-24,2025-09-28,20.52,18.2,-0.11306042884990253,跌5+
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.77%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.98%""}",2025-10-01,2025-10-05,18.2,18.2,0.0,平
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.77%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.98%""}",2025-10-08,2025-10-12,18.2,18.2,0.0,平
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.77%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.98%""}",2025-10-15,2025-10-19,18.2,17.05,-0.06318681318681307,跌5+
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.77%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.98%""}",2025-10-22,2025-10-26,17.05,17.94,0.05219941348973611,涨5+
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.77%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.98%""}",2025-10-29,2025-11-02,17.94,18.66,0.04013377926421402,涨5
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.77%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.98%""}",2025-11-05,2025-11-09,18.66,17.85,-0.04340836012861726,跌5
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.77%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.98%""}",2025-11-12,2025-11-16,17.85,17.48,-0.020728291316526648,跌3
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.77%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.98%""}",2025-11-19,2025-11-23,17.48,15.64,-0.10526315789473684,跌5+
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.77%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.98%""}",2025-11-26,2025-11-30,15.64,15.71,0.004475703324808178,平
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.77%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.98%""}",2025-12-03,2025-12-07,15.71,16.34,0.04010184595798849,涨5
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.77%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.98%""}",2025-12-10,2025-12-14,16.34,16.75,0.025091799265605896,涨3
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.77%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.98%""}",2025-12-17,2025-12-21,16.75,16.85,0.005970149253731405,涨1
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.77%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.98%""}",2025-12-24,2025-12-28,16.85,16.66,-0.011275964391691429,跌2
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.51%"", ""营业总收入同比增长率"": ""-19.04%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.28%""}",2025-12-31,2026-01-04,16.66,16.61,-0.0030012004801921455,平
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.51%"", ""营业总收入同比增长率"": ""-19.04%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.28%""}",2026-01-07,2026-01-11,16.61,16.85,0.014449127031908704,涨2
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.51%"", ""营业总收入同比增长率"": ""-19.04%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.28%""}",2026-01-14,2026-01-18,16.85,17.34,0.02908011869436189,涨3
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.51%"", ""营业总收入同比增长率"": ""-19.04%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.28%""}",2026-01-21,2026-01-25,17.34,17.39,0.0028835063437140374,平
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.51%"", ""营业总收入同比增长率"": ""-19.04%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.28%""}",2026-01-28,2026-02-01,17.39,16.35,-0.05980448533640015,跌5+
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.51%"", ""营业总收入同比增长率"": ""-19.04%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.28%""}",2026-02-04,2026-02-08,16.35,16.06,-0.017737003058104106,跌2
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.51%"", ""营业总收入同比增长率"": ""-19.04%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.28%""}",2026-02-11,2026-02-15,16.06,15.96,-0.0062266500622664145,跌1
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.51%"", ""营业总收入同比增长率"": ""-19.04%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.28%""}",2026-02-18,2026-02-22,15.96,,,
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.51%"", ""营业总收入同比增长率"": ""-19.04%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.28%""}",2026-02-25,2026-03-01,,15.95,,
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.51%"", ""营业总收入同比增长率"": ""-19.04%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.28%""}",2026-03-04,2026-03-08,15.95,15.32,-0.039498432601880795,跌4
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.51%"", ""营业总收入同比增长率"": ""-19.04%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.28%""}",2026-03-11,2026-03-15,15.32,14.78,-0.03524804177545693,跌4
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.51%"", ""营业总收入同比增长率"": ""-19.04%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.28%""}",2026-03-18,2026-03-22,14.78,13.57,-0.08186738836265217,跌5+
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.51%"", ""营业总收入同比增长率"": ""-19.04%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.28%""}",2026-03-25,2026-03-29,13.57,13.4,-0.012527634487840777,跌2
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.95%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.62"", ""资产负债率"": ""19.04%""}",2026-04-01,2026-04-05,13.4,13.24,-0.011940298507462699,跌2
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.95%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.62"", ""资产负债率"": ""19.04%""}",2026-04-08,2026-04-12,13.24,14.24,0.07552870090634434,涨5+
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.95%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.62"", ""资产负债率"": ""19.04%""}",2026-04-15,2026-04-19,14.24,14.68,0.030898876404494402,涨4
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.95%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.62"", ""资产负债率"": ""19.04%""}",2026-04-22,2026-04-26,14.68,14.76,0.005449591280654031,涨1
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.95%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.62"", ""资产负债率"": ""19.04%""}",2026-04-29,2026-05-03,14.76,14.45,-0.021002710027100302,跌3
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.95%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.62"", ""资产负债率"": ""19.04%""}",2026-05-06,2026-05-10,14.45,15.09,0.04429065743944638,涨5
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.95%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.62"", ""资产负债率"": ""19.04%""}",2026-05-13,2026-05-17,15.09,14.72,-0.024519549370443983,跌3
