数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.54%""}",2025-08-06,2025-08-10,9.8,9.96,0.01632653061224487,涨2
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.54%""}",2025-08-13,2025-08-17,9.96,9.94,-0.002008032128514192,平
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.54%""}",2025-08-20,2025-08-24,9.94,10.2,0.026156941649899457,涨3
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.54%""}",2025-08-27,2025-08-31,10.2,10.18,-0.0019607843137254832,平
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.54%""}",2025-09-03,2025-09-07,10.18,9.78,-0.03929273084479379,跌4
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.54%""}",2025-09-10,2025-09-14,9.78,9.7,-0.008179959100204526,跌1
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.54%""}",2025-09-17,2025-09-21,9.7,9.67,-0.003092783505154628,平
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.54%""}",2025-09-24,2025-09-28,9.67,9.72,0.005170630816959676,涨1
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.85%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.32"", ""资产负债率"": ""56.07%""}",2025-10-01,2025-10-05,9.72,9.8,0.008230452674897082,涨1
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.85%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.32"", ""资产负债率"": ""56.07%""}",2025-10-08,2025-10-12,9.8,9.81,0.0010204081632652073,平
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.85%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.32"", ""资产负债率"": ""56.07%""}",2025-10-15,2025-10-19,9.81,9.21,-0.06116207951070329,跌5+
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.85%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.32"", ""资产负债率"": ""56.07%""}",2025-10-22,2025-10-26,9.21,9.48,0.02931596091205213,涨3
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.85%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.32"", ""资产负债率"": ""56.07%""}",2025-10-29,2025-11-02,9.48,9.28,-0.021097046413502185,跌3
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.85%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.32"", ""资产负债率"": ""56.07%""}",2025-11-05,2025-11-09,9.28,9.97,0.07435344827586232,涨5+
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.85%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.32"", ""资产负债率"": ""56.07%""}",2025-11-12,2025-11-16,9.97,10.0,0.0030090270812437314,平
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.85%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.32"", ""资产负债率"": ""56.07%""}",2025-11-19,2025-11-23,10.0,9.2,-0.08000000000000007,跌5+
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.85%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.32"", ""资产负债率"": ""56.07%""}",2025-11-26,2025-11-30,9.2,9.43,0.025000000000000133,涨3
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.85%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.32"", ""资产负债率"": ""56.07%""}",2025-12-03,2025-12-07,9.43,9.73,0.03181336161187698,涨4
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.85%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.32"", ""资产负债率"": ""56.07%""}",2025-12-10,2025-12-14,9.73,10.04,0.03186022610483019,涨4
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.85%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.32"", ""资产负债率"": ""56.07%""}",2025-12-17,2025-12-21,10.04,10.0,-0.003984063745019806,平
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.85%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.32"", ""资产负债率"": ""56.07%""}",2025-12-24,2025-12-28,10.0,9.78,-0.02200000000000002,跌3
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.62%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.88%""}",2025-12-31,2026-01-04,9.78,9.86,0.008179959100204526,涨1
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.62%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.88%""}",2026-01-07,2026-01-11,9.86,9.73,-0.013184584178498882,跌2
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.62%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.88%""}",2026-01-14,2026-01-18,9.73,9.63,-0.010277492291880796,跌2
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.62%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.88%""}",2026-01-21,2026-01-25,9.63,10.12,0.05088265835929362,涨5+
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.62%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.88%""}",2026-01-28,2026-02-01,10.12,9.75,-0.03656126482213429,跌4
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.62%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.88%""}",2026-02-04,2026-02-08,9.75,9.68,-0.007179487179487243,跌1
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.62%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.88%""}",2026-02-11,2026-02-15,9.68,9.9,0.022727272727272707,涨3
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.62%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.88%""}",2026-02-18,2026-02-22,9.9,,,
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.62%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.88%""}",2026-02-25,2026-03-01,,10.83,,
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.62%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.88%""}",2026-03-04,2026-03-08,10.83,10.63,-0.0184672206832871,跌2
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.62%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.88%""}",2026-03-11,2026-03-15,10.63,10.48,-0.01411100658513642,跌2
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.62%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.88%""}",2026-03-18,2026-03-22,10.48,10.37,-0.010496183206107013,跌2
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.62%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.88%""}",2026-03-25,2026-03-29,10.37,10.22,-0.014464802314368197,跌2
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.18%"", ""营业总收入同比增长率"": ""-17.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.42%""}",2026-04-01,2026-04-05,10.22,9.65,-0.05577299412915848,跌5+
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.18%"", ""营业总收入同比增长率"": ""-17.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.42%""}",2026-04-08,2026-04-12,9.65,10.1,0.04663212435233155,涨5
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.18%"", ""营业总收入同比增长率"": ""-17.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.42%""}",2026-04-15,2026-04-19,10.1,10.44,0.03366336633663369,涨4
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.18%"", ""营业总收入同比增长率"": ""-17.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.42%""}",2026-04-22,2026-04-26,10.44,9.38,-0.10153256704980829,跌5+
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.18%"", ""营业总收入同比增长率"": ""-17.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.42%""}",2026-04-29,2026-05-03,9.38,9.42,0.004264392324093702,平
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.18%"", ""营业总收入同比增长率"": ""-17.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.42%""}",2026-05-06,2026-05-10,9.42,9.72,0.031847133757961776,涨4
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.18%"", ""营业总收入同比增长率"": ""-17.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.42%""}",2026-05-13,2026-05-17,9.72,8.9,-0.08436213991769548,跌5+
