数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.13%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-08-13,2025-08-17,10.99,12.2,0.11010009099181062,涨5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.13%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-08-20,2025-08-24,12.2,13.44,0.10163934426229515,涨5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.13%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-08-27,2025-08-31,13.44,18.05,0.34300595238095255,涨5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.13%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-09-03,2025-09-07,18.05,19.76,0.09473684210526323,涨5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.13%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-09-10,2025-09-14,19.76,20.93,0.05921052631578938,涨5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.13%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-09-17,2025-09-21,20.93,17.26,-0.17534639273769703,跌5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.13%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-09-24,2025-09-28,17.26,15.72,-0.089223638470452,跌5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.98%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.75%""}",2025-10-01,2025-10-05,15.72,15.71,-0.0006361323155216203,平
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.98%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.75%""}",2025-10-08,2025-10-12,15.71,15.7,-0.0006365372374285139,平
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.98%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.75%""}",2025-10-15,2025-10-19,15.7,19.09,0.21592356687898095,涨5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.98%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.75%""}",2025-10-22,2025-10-26,19.09,21.0,0.10005238344683076,涨5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.98%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.75%""}",2025-10-29,2025-11-02,21.0,22.8,0.08571428571428585,涨5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.98%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.75%""}",2025-11-05,2025-11-09,22.8,23.04,0.010526315789473717,涨2
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.98%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.75%""}",2025-11-12,2025-11-16,23.04,25.78,0.11892361111111116,涨5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.98%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.75%""}",2025-11-19,2025-11-23,25.78,23.65,-0.08262218774243613,跌5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.98%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.75%""}",2025-11-26,2025-11-30,23.65,23.29,-0.015221987315010566,跌2
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.98%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.75%""}",2025-12-03,2025-12-07,23.29,21.95,-0.05753542292829539,跌5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.98%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.75%""}",2025-12-10,2025-12-14,21.95,21.05,-0.04100227790432798,跌5
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.98%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.75%""}",2025-12-17,2025-12-21,21.05,21.37,0.015201900237529653,涨2
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.98%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.75%""}",2025-12-24,2025-12-28,21.37,20.95,-0.019653720168460564,跌2
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.60%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.23%""}",2025-12-31,2026-01-04,20.95,19.39,-0.0744630071599045,跌5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.60%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.23%""}",2026-01-07,2026-01-11,19.39,22.13,0.14130995358432163,涨5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.60%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.23%""}",2026-01-14,2026-01-18,22.13,20.41,-0.07772254857659278,跌5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.60%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.23%""}",2026-01-21,2026-01-25,20.41,20.27,-0.006859382655561075,跌1
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.60%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.23%""}",2026-01-28,2026-02-01,20.27,19.72,-0.027133695115934886,跌3
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.60%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.23%""}",2026-02-04,2026-02-08,19.72,19.99,0.013691683569979629,涨2
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.60%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.23%""}",2026-02-11,2026-02-15,19.99,18.11,-0.09404702351175587,跌5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.60%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.23%""}",2026-02-18,2026-02-22,18.11,,,
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.60%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.23%""}",2026-02-25,2026-03-01,,17.94,,
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.60%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.23%""}",2026-03-04,2026-03-08,17.94,17.49,-0.025083612040133985,跌3
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.60%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.23%""}",2026-03-11,2026-03-15,17.49,17.05,-0.0251572327044024,跌3
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.60%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.23%""}",2026-03-18,2026-03-22,17.05,16.62,-0.02521994134897354,跌3
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.60%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.23%""}",2026-03-25,2026-03-29,16.62,16.85,0.013838748495788256,涨2
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.13%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.94%""}",2026-04-01,2026-04-05,16.85,16.4,-0.02670623145400608,跌3
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.13%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.94%""}",2026-04-08,2026-04-12,16.4,17.02,0.03780487804878052,涨4
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.13%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.94%""}",2026-04-15,2026-04-19,17.02,17.48,0.027027027027026973,涨3
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.13%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.94%""}",2026-04-22,2026-04-26,17.48,15.95,-0.08752860411899321,跌5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.13%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.94%""}",2026-04-29,2026-05-03,15.95,16.12,0.01065830721003147,涨2
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.13%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.94%""}",2026-05-06,2026-05-10,16.12,15.9,-0.013647642679900818,跌2
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.13%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.94%""}",2026-05-13,2026-05-17,15.9,15.0,-0.05660377358490565,跌5+
