数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-521.79%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""46.00%""}",2025-08-06,2025-08-10,14.16,14.35,0.013418079096045199,涨2
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-521.79%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""46.00%""}",2025-08-13,2025-08-17,14.35,13.93,-0.029268292682926855,跌3
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-521.79%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""46.00%""}",2025-08-20,2025-08-24,13.93,14.3,0.026561378320172357,涨3
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-521.79%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""46.00%""}",2025-08-27,2025-08-31,14.3,13.42,-0.06153846153846154,跌5+
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-521.79%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""46.00%""}",2025-09-03,2025-09-07,13.42,13.57,0.011177347242921076,涨2
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-521.79%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""46.00%""}",2025-09-10,2025-09-14,13.57,13.83,0.01915991156963881,涨2
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-521.79%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""46.00%""}",2025-09-17,2025-09-21,13.83,13.49,-0.024584237165582112,跌3
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-521.79%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""46.00%""}",2025-09-24,2025-09-28,13.49,13.16,-0.024462564862861358,跌3
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2105.90%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.09%""}",2025-10-01,2025-10-05,13.16,13.28,0.00911854103343468,涨1
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2105.90%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.09%""}",2025-10-08,2025-10-12,13.28,13.38,0.0075301204819278045,涨1
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2105.90%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.09%""}",2025-10-15,2025-10-19,13.38,13.24,-0.010463378176382654,跌2
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2105.90%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.09%""}",2025-10-22,2025-10-26,13.24,13.66,0.031722054380664666,涨4
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2105.90%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.09%""}",2025-10-29,2025-11-02,13.66,13.6,-0.004392386530014725,平
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2105.90%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.09%""}",2025-11-05,2025-11-09,13.6,14.1,0.03676470588235303,涨4
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2105.90%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.09%""}",2025-11-12,2025-11-16,14.1,14.24,0.009929078014184523,涨1
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2105.90%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.09%""}",2025-11-19,2025-11-23,14.24,13.19,-0.0737359550561798,跌5+
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2105.90%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.09%""}",2025-11-26,2025-11-30,13.19,13.28,0.006823351023502733,涨1
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2105.90%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.09%""}",2025-12-03,2025-12-07,13.28,13.05,-0.017319277108433617,跌2
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2105.90%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.09%""}",2025-12-10,2025-12-14,13.05,12.61,-0.03371647509578557,跌4
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2105.90%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.09%""}",2025-12-17,2025-12-21,12.61,13.3,0.0547184773988898,涨5+
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2105.90%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.09%""}",2025-12-24,2025-12-28,13.3,13.87,0.042857142857142705,涨5
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.38%"", ""营业总收入同比增长率"": ""-33.60%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.07%""}",2025-12-31,2026-01-04,13.87,13.15,-0.05191059841384271,跌5+
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.38%"", ""营业总收入同比增长率"": ""-33.60%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.07%""}",2026-01-07,2026-01-11,13.15,12.83,-0.02433460076045635,跌3
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.38%"", ""营业总收入同比增长率"": ""-33.60%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.07%""}",2026-01-14,2026-01-18,12.83,12.67,-0.01247077162899457,跌2
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.38%"", ""营业总收入同比增长率"": ""-33.60%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.07%""}",2026-01-21,2026-01-25,12.67,13.78,0.08760852407261233,涨5+
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.38%"", ""营业总收入同比增长率"": ""-33.60%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.07%""}",2026-01-28,2026-02-01,13.78,13.59,-0.013788098693759077,跌2
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.38%"", ""营业总收入同比增长率"": ""-33.60%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.07%""}",2026-02-04,2026-02-08,13.59,13.97,0.02796173657100809,涨3
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.38%"", ""营业总收入同比增长率"": ""-33.60%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.07%""}",2026-02-11,2026-02-15,13.97,13.97,0.0,平
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.38%"", ""营业总收入同比增长率"": ""-33.60%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.07%""}",2026-02-18,2026-02-22,13.97,,,
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.38%"", ""营业总收入同比增长率"": ""-33.60%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.07%""}",2026-02-25,2026-03-01,,14.18,,
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.38%"", ""营业总收入同比增长率"": ""-33.60%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.07%""}",2026-03-04,2026-03-08,14.18,13.91,-0.019040902679830718,跌2
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.38%"", ""营业总收入同比增长率"": ""-33.60%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.07%""}",2026-03-11,2026-03-15,13.91,13.84,-0.005032350826743359,跌1
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.38%"", ""营业总收入同比增长率"": ""-33.60%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.07%""}",2026-03-18,2026-03-22,13.84,12.86,-0.07080924855491333,跌5+
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.38%"", ""营业总收入同比增长率"": ""-33.60%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.07%""}",2026-03-25,2026-03-29,12.86,13.09,0.017884914463452528,涨2
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""875.35%"", ""营业总收入同比增长率"": ""-24.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.82"", ""资产负债率"": ""42.77%""}",2026-04-01,2026-04-05,13.09,12.23,-0.06569900687547747,跌5+
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""875.35%"", ""营业总收入同比增长率"": ""-24.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.82"", ""资产负债率"": ""42.77%""}",2026-04-08,2026-04-12,12.23,12.82,0.048242027800490694,涨5
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""875.35%"", ""营业总收入同比增长率"": ""-24.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.82"", ""资产负债率"": ""42.77%""}",2026-04-15,2026-04-19,12.82,12.85,0.002340093603744098,平
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""875.35%"", ""营业总收入同比增长率"": ""-24.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.82"", ""资产负债率"": ""42.77%""}",2026-04-22,2026-04-26,12.85,13.91,0.08249027237354101,涨5+
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""875.35%"", ""营业总收入同比增长率"": ""-24.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.82"", ""资产负债率"": ""42.77%""}",2026-04-29,2026-05-03,13.91,14.72,0.05823148813803014,涨5+
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""875.35%"", ""营业总收入同比增长率"": ""-24.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.82"", ""资产负债率"": ""42.77%""}",2026-05-06,2026-05-10,14.72,14.87,0.010190217391304213,涨2
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""875.35%"", ""营业总收入同比增长率"": ""-24.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.82"", ""资产负债率"": ""42.77%""}",2026-05-13,2026-05-17,14.87,14.46,-0.027572293207800858,跌3
