数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""353.44%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.87%""}",2025-08-06,2025-08-10,16.76,17.12,0.021479713603818507,涨3
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""353.44%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.87%""}",2025-08-13,2025-08-17,17.12,17.99,0.05081775700934554,涨5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""353.44%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.87%""}",2025-08-20,2025-08-24,17.99,18.54,0.030572540300166873,涨4
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""353.44%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.87%""}",2025-08-27,2025-08-31,18.54,17.97,-0.03074433656957931,跌4
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""353.44%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.87%""}",2025-09-03,2025-09-07,17.97,16.31,-0.09237618252643298,跌5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""353.44%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.87%""}",2025-09-10,2025-09-14,16.31,16.1,-0.012875536480686511,跌2
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""353.44%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.87%""}",2025-09-17,2025-09-21,16.1,15.74,-0.022360248447205078,跌3
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""353.44%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.87%""}",2025-09-24,2025-09-28,15.74,17.2,0.09275730622617528,涨5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.86%"", ""营业总收入同比增长率"": ""148.36%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""42.01%""}",2025-10-01,2025-10-05,17.2,16.88,-0.018604651162790753,跌2
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.86%"", ""营业总收入同比增长率"": ""148.36%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""42.01%""}",2025-10-08,2025-10-12,16.88,17.96,0.0639810426540286,涨5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.86%"", ""营业总收入同比增长率"": ""148.36%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""42.01%""}",2025-10-15,2025-10-19,17.96,16.06,-0.10579064587973286,跌5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.86%"", ""营业总收入同比增长率"": ""148.36%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""42.01%""}",2025-10-22,2025-10-26,16.06,16.09,0.0018679950186799577,平
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.86%"", ""营业总收入同比增长率"": ""148.36%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""42.01%""}",2025-10-29,2025-11-02,16.09,16.3,0.013051584835301444,涨2
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.86%"", ""营业总收入同比增长率"": ""148.36%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""42.01%""}",2025-11-05,2025-11-09,16.3,15.72,-0.03558282208588959,跌4
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.86%"", ""营业总收入同比增长率"": ""148.36%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""42.01%""}",2025-11-12,2025-11-16,15.72,15.56,-0.010178117048346036,跌2
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.86%"", ""营业总收入同比增长率"": ""148.36%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""42.01%""}",2025-11-19,2025-11-23,15.56,14.35,-0.07776349614395894,跌5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.86%"", ""营业总收入同比增长率"": ""148.36%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""42.01%""}",2025-11-26,2025-11-30,14.35,14.27,-0.0055749128919860835,跌1
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.86%"", ""营业总收入同比增长率"": ""148.36%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""42.01%""}",2025-12-03,2025-12-07,14.27,14.08,-0.01331464611072175,跌2
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.86%"", ""营业总收入同比增长率"": ""148.36%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""42.01%""}",2025-12-10,2025-12-14,14.08,14.72,0.045454545454545414,涨5
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.86%"", ""营业总收入同比增长率"": ""148.36%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""42.01%""}",2025-12-17,2025-12-21,14.72,14.44,-0.01902173913043481,跌2
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.86%"", ""营业总收入同比增长率"": ""148.36%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""42.01%""}",2025-12-24,2025-12-28,14.44,15.14,0.0484764542936289,涨5
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.68%"", ""营业总收入同比增长率"": ""26.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.60%""}",2025-12-31,2026-01-04,15.14,15.24,0.006605019815059343,涨1
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.68%"", ""营业总收入同比增长率"": ""26.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.60%""}",2026-01-07,2026-01-11,15.24,15.79,0.03608923884514437,涨4
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.68%"", ""营业总收入同比增长率"": ""26.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.60%""}",2026-01-14,2026-01-18,15.79,16.23,0.027865737808739688,涨3
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.68%"", ""营业总收入同比增长率"": ""26.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.60%""}",2026-01-21,2026-01-25,16.23,16.93,0.04313000616142948,涨5
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.68%"", ""营业总收入同比增长率"": ""26.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.60%""}",2026-01-28,2026-02-01,16.93,16.2,-0.04311872415829887,跌5
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.68%"", ""营业总收入同比增长率"": ""26.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.60%""}",2026-02-04,2026-02-08,16.2,15.53,-0.041358024691358075,跌5
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.68%"", ""营业总收入同比增长率"": ""26.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.60%""}",2026-02-11,2026-02-15,15.53,17.5,0.12685125563425625,涨5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.68%"", ""营业总收入同比增长率"": ""26.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.60%""}",2026-02-18,2026-02-22,17.5,,,
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.68%"", ""营业总收入同比增长率"": ""26.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.60%""}",2026-02-25,2026-03-01,,18.03,,
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.68%"", ""营业总收入同比增长率"": ""26.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.60%""}",2026-03-04,2026-03-08,18.03,17.49,-0.029950083194675736,跌3
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.68%"", ""营业总收入同比增长率"": ""26.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.60%""}",2026-03-11,2026-03-15,17.49,18.03,0.030874785591766818,涨4
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.68%"", ""营业总收入同比增长率"": ""26.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.60%""}",2026-03-18,2026-03-22,18.03,19.0,0.05379922351636157,涨5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.68%"", ""营业总收入同比增长率"": ""26.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.60%""}",2026-03-25,2026-03-29,19.0,19.07,0.0036842105263157343,平
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.90%"", ""营业总收入同比增长率"": ""71.60%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.38%""}",2026-04-01,2026-04-05,19.07,20.2,0.05925537493445199,涨5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.90%"", ""营业总收入同比增长率"": ""71.60%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.38%""}",2026-04-08,2026-04-12,20.2,21.16,0.04752475247524757,涨5
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.90%"", ""营业总收入同比增长率"": ""71.60%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.38%""}",2026-04-15,2026-04-19,21.16,24.6,0.16257088846880907,涨5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.90%"", ""营业总收入同比增长率"": ""71.60%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.38%""}",2026-04-22,2026-04-26,24.6,25.35,0.030487804878048808,涨4
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.90%"", ""营业总收入同比增长率"": ""71.60%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.38%""}",2026-04-29,2026-05-03,25.35,26.12,0.030374753451676506,涨4
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.90%"", ""营业总收入同比增长率"": ""71.60%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.38%""}",2026-05-06,2026-05-10,26.12,28.66,0.09724349157733525,涨5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.90%"", ""营业总收入同比增长率"": ""71.60%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.38%""}",2026-05-13,2026-05-17,28.66,27.05,-0.05617585484996512,跌5+
