数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-25.64%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.03%""}",2025-11-19,2025-11-23,48.01,40.99,-0.146219537596334,跌5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-25.64%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.03%""}",2025-11-26,2025-11-30,40.99,42.28,0.031471090509880506,涨4
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-25.64%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.03%""}",2025-12-03,2025-12-07,42.28,41.95,-0.007805108798486282,跌1
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-25.64%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.03%""}",2025-12-10,2025-12-14,41.95,41.92,-0.0007151370679380209,平
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-25.64%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.03%""}",2025-12-17,2025-12-21,41.92,41.79,-0.0031011450381680516,平
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-25.64%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.03%""}",2025-12-24,2025-12-28,41.79,44.58,0.06676238334529794,涨5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.81%""}",2025-12-31,2026-01-04,44.58,43.32,-0.02826379542395685,跌3
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.81%""}",2026-01-07,2026-01-11,43.32,44.55,0.028393351800553912,涨3
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.81%""}",2026-01-14,2026-01-18,44.55,49.13,0.10280583613916949,涨5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.81%""}",2026-01-21,2026-01-25,49.13,53.9,0.09708935477305092,涨5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.81%""}",2026-01-28,2026-02-01,53.9,50.7,-0.05936920222634501,跌5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.81%""}",2026-02-04,2026-02-08,50.7,46.79,-0.07712031558185406,跌5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.81%""}",2026-02-11,2026-02-15,46.79,47.69,0.019234879247702397,涨2
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.81%""}",2026-02-18,2026-02-22,47.69,,,
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.81%""}",2026-02-25,2026-03-01,,50.93,,
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.81%""}",2026-03-04,2026-03-08,50.93,46.5,-0.08698213233850383,跌5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.81%""}",2026-03-11,2026-03-15,46.5,45.18,-0.0283870967741936,跌3
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.81%""}",2026-03-18,2026-03-22,45.18,43.38,-0.03984063745019917,跌4
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.81%""}",2026-03-25,2026-03-29,43.38,43.1,-0.006454587367450415,跌1
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.21%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.26"", ""资产负债率"": ""42.73%""}",2026-04-01,2026-04-05,43.1,41.53,-0.03642691415313226,跌4
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.21%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.26"", ""资产负债率"": ""42.73%""}",2026-04-08,2026-04-12,41.53,45.91,0.1054659282446424,涨5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.21%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.26"", ""资产负债率"": ""42.73%""}",2026-04-15,2026-04-19,45.91,50.67,0.1036811152254411,涨5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.21%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.26"", ""资产负债率"": ""42.73%""}",2026-04-22,2026-04-26,50.67,49.68,-0.019538188277087087,跌2
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.21%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.26"", ""资产负债率"": ""42.73%""}",2026-04-29,2026-05-03,49.68,53.83,0.08353462157809988,涨5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.21%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.26"", ""资产负债率"": ""42.73%""}",2026-05-06,2026-05-10,53.83,54.7,0.016161991454579416,涨2
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.21%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.26"", ""资产负债率"": ""42.73%""}",2026-05-13,2026-05-17,54.7,61.2,0.11882998171846437,涨5+
