数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.06%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.52%""}",2025-08-06,2025-08-10,37.83,40.35,0.06661379857256144,涨5+
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.06%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.52%""}",2025-08-13,2025-08-17,40.35,40.25,-0.0024783147459728205,平
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.06%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.52%""}",2025-08-20,2025-08-24,40.25,42.35,0.052173913043478404,涨5+
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.06%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.52%""}",2025-08-27,2025-08-31,42.35,40.26,-0.04935064935064948,跌5
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.06%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.52%""}",2025-09-03,2025-09-07,40.26,39.33,-0.023099850968703373,跌3
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.06%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.52%""}",2025-09-10,2025-09-14,39.33,39.54,0.005339435545385296,涨1
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.06%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.52%""}",2025-09-17,2025-09-21,39.54,39.75,0.005311077389984931,涨1
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.06%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.52%""}",2025-09-24,2025-09-28,39.75,39.87,0.0030188679245282124,平
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.36%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.63%""}",2025-10-01,2025-10-05,39.87,40.0,0.003260596940055205,平
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.36%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.63%""}",2025-10-08,2025-10-12,40.0,39.53,-0.011749999999999927,跌2
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.36%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.63%""}",2025-10-15,2025-10-19,39.53,36.8,-0.06906147229951942,跌5+
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.36%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.63%""}",2025-10-22,2025-10-26,36.8,39.49,0.07309782608695659,涨5+
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.36%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.63%""}",2025-10-29,2025-11-02,39.49,41.08,0.04026335781210433,涨5
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.36%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.63%""}",2025-11-05,2025-11-09,41.08,41.41,0.008033106134371915,涨1
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.36%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.63%""}",2025-11-12,2025-11-16,41.41,40.81,-0.014489253803429025,跌2
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.36%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.63%""}",2025-11-19,2025-11-23,40.81,37.8,-0.07375643224699846,跌5+
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.36%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.63%""}",2025-11-26,2025-11-30,37.8,39.15,0.03571428571428581,涨4
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.36%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.63%""}",2025-12-03,2025-12-07,39.15,38.3,-0.02171136653895278,跌3
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.36%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.63%""}",2025-12-10,2025-12-14,38.3,37.85,-0.011749347258485532,跌2
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.36%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.63%""}",2025-12-17,2025-12-21,37.85,38.51,0.017437252311756746,涨2
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.36%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.63%""}",2025-12-24,2025-12-28,38.51,39.18,0.017398078421189345,涨2
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.31%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.34%""}",2025-12-31,2026-01-04,39.18,39.53,0.00893312914752431,涨1
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.31%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.34%""}",2026-01-07,2026-01-11,39.53,40.47,0.023779408044523054,涨3
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.31%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.34%""}",2026-01-14,2026-01-18,40.47,42.71,0.05534964170990864,涨5+
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.31%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.34%""}",2026-01-21,2026-01-25,42.71,46.02,0.07749941465698895,涨5+
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.31%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.34%""}",2026-01-28,2026-02-01,46.02,44.9,-0.024337244676227776,跌3
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.31%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.34%""}",2026-02-04,2026-02-08,44.9,44.21,-0.015367483296213735,跌2
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.31%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.34%""}",2026-02-11,2026-02-15,44.21,44.53,0.007238181406921562,涨1
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.31%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.34%""}",2026-02-18,2026-02-22,44.53,,,
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.31%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.34%""}",2026-02-25,2026-03-01,,46.99,,
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.31%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.34%""}",2026-03-04,2026-03-08,46.99,41.65,-0.1136412002553735,跌5+
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.31%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.34%""}",2026-03-11,2026-03-15,41.65,41.7,0.0012004801920768582,平
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.31%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.34%""}",2026-03-18,2026-03-22,41.7,38.98,-0.06522781774580355,跌5+
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.31%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.34%""}",2026-03-25,2026-03-29,38.98,37.97,-0.025910723447922,跌3
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.27%"", ""营业总收入同比增长率"": ""29.43%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.38"", ""资产负债率"": ""29.94%""}",2026-04-01,2026-04-05,37.97,36.73,-0.03265736107453254,跌4
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.27%"", ""营业总收入同比增长率"": ""29.43%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.38"", ""资产负债率"": ""29.94%""}",2026-04-08,2026-04-12,36.73,38.81,0.05662945820854892,涨5+
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.27%"", ""营业总收入同比增长率"": ""29.43%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.38"", ""资产负债率"": ""29.94%""}",2026-04-15,2026-04-19,38.81,38.56,-0.006441638752898715,跌1
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.27%"", ""营业总收入同比增长率"": ""29.43%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.38"", ""资产负债率"": ""29.94%""}",2026-04-22,2026-04-26,38.56,38.48,-0.0020746887966806016,平
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.27%"", ""营业总收入同比增长率"": ""29.43%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.38"", ""资产负债率"": ""29.94%""}",2026-04-29,2026-05-03,38.48,43.03,0.11824324324324342,涨5+
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.27%"", ""营业总收入同比增长率"": ""29.43%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.38"", ""资产负债率"": ""29.94%""}",2026-05-06,2026-05-10,43.03,44.66,0.037880548454566565,涨4
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.27%"", ""营业总收入同比增长率"": ""29.43%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.38"", ""资产负债率"": ""29.94%""}",2026-05-13,2026-05-17,44.66,45.29,0.014106583072100332,涨2
