数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.48%""}",2025-08-06,2025-08-10,11.98,11.92,-0.005008347245409106,跌1
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.48%""}",2025-08-13,2025-08-17,11.92,12.72,0.06711409395973167,涨5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.48%""}",2025-08-20,2025-08-24,12.72,12.73,0.0007861635220125507,平
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.48%""}",2025-08-27,2025-08-31,12.73,13.0,0.02120974076983506,涨3
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.48%""}",2025-09-03,2025-09-07,13.0,12.31,-0.05307692307692302,跌5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.48%""}",2025-09-10,2025-09-14,12.31,12.42,0.008935824532900094,涨1
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.48%""}",2025-09-17,2025-09-21,12.42,12.53,0.008856682769726287,涨1
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.48%""}",2025-09-24,2025-09-28,12.53,12.4,-0.010375099760574491,跌2
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.11%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.65%""}",2025-10-01,2025-10-05,12.4,12.82,0.03387096774193554,涨4
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.11%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.65%""}",2025-10-08,2025-10-12,12.82,12.65,-0.013260530421216887,跌2
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.11%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.65%""}",2025-10-15,2025-10-19,12.65,11.21,-0.11383399209486167,跌5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.11%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.65%""}",2025-10-22,2025-10-26,11.21,13.06,0.16503122212310428,涨5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.11%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.65%""}",2025-10-29,2025-11-02,13.06,12.7,-0.027565084226646386,跌3
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.11%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.65%""}",2025-11-05,2025-11-09,12.7,12.83,0.010236220472441104,涨2
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.11%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.65%""}",2025-11-12,2025-11-16,12.83,11.9,-0.07248636009353071,跌5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.11%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.65%""}",2025-11-19,2025-11-23,11.9,11.29,-0.05126050420168082,跌5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.11%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.65%""}",2025-11-26,2025-11-30,11.29,11.87,0.051372896368467647,涨5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.11%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.65%""}",2025-12-03,2025-12-07,11.87,12.08,0.017691659646166924,涨2
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.11%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.65%""}",2025-12-10,2025-12-14,12.08,11.9,-0.01490066225165565,跌2
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.11%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.65%""}",2025-12-17,2025-12-21,11.9,11.51,-0.032773109243697474,跌4
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.11%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.65%""}",2025-12-24,2025-12-28,11.51,11.88,0.03214596003475245,涨4
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.83%""}",2025-12-31,2026-01-04,11.88,11.69,-0.015993265993266115,跌2
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.83%""}",2026-01-07,2026-01-11,11.69,12.38,0.059024807527801704,涨5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.83%""}",2026-01-14,2026-01-18,12.38,12.61,0.01857835218093684,涨2
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.83%""}",2026-01-21,2026-01-25,12.61,13.0,0.030927835051546504,涨4
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.83%""}",2026-01-28,2026-02-01,13.0,12.26,-0.056923076923076965,跌5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.83%""}",2026-02-04,2026-02-08,12.26,11.86,-0.03262642740619903,跌4
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.83%""}",2026-02-11,2026-02-15,11.86,12.57,0.059865092748735416,涨5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.83%""}",2026-02-18,2026-02-22,12.57,,,
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.83%""}",2026-02-25,2026-03-01,,13.48,,
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.83%""}",2026-03-04,2026-03-08,13.48,13.97,0.03635014836795247,涨4
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.83%""}",2026-03-11,2026-03-15,13.97,13.43,-0.038654259126700174,跌4
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.83%""}",2026-03-18,2026-03-22,13.43,12.86,-0.04244229337304539,跌5
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.83%""}",2026-03-25,2026-03-29,12.86,11.48,-0.10730948678071528,跌5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.12"", ""资产负债率"": ""32.16%""}",2026-04-01,2026-04-05,11.48,10.9,-0.05052264808362372,跌5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.12"", ""资产负债率"": ""32.16%""}",2026-04-08,2026-04-12,10.9,11.91,0.09266055045871568,涨5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.12"", ""资产负债率"": ""32.16%""}",2026-04-15,2026-04-19,11.91,12.55,0.053736356003358576,涨5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.12"", ""资产负债率"": ""32.16%""}",2026-04-22,2026-04-26,12.55,11.89,-0.052589641434262924,跌5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.12"", ""资产负债率"": ""32.16%""}",2026-04-29,2026-05-03,11.89,12.46,0.047939444911690554,涨5
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.12"", ""资产负债率"": ""32.16%""}",2026-05-06,2026-05-10,12.46,13.1,0.051364365971107384,涨5+
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.12"", ""资产负债率"": ""32.16%""}",2026-05-13,2026-05-17,13.1,13.13,0.0022900763358779663,平
