数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.13"", ""资产负债率"": ""23.30%""}",2025-10-15,2025-10-19,10.17,10.21,0.003933136676499638,平
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.13"", ""资产负债率"": ""23.30%""}",2025-10-22,2025-10-26,10.21,10.14,-0.006856023506366382,跌1
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.13"", ""资产负债率"": ""23.30%""}",2025-10-29,2025-11-02,10.14,10.25,0.010848126232741562,涨2
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.13"", ""资产负债率"": ""23.30%""}",2025-11-05,2025-11-09,10.25,10.08,-0.01658536585365855,跌2
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.13"", ""资产负债率"": ""23.30%""}",2025-11-12,2025-11-16,10.08,10.55,0.04662698412698418,涨5
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.13"", ""资产负债率"": ""23.30%""}",2025-11-19,2025-11-23,10.55,9.67,-0.0834123222748816,跌5+
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.13"", ""资产负债率"": ""23.30%""}",2025-11-26,2025-11-30,9.67,9.86,0.01964839710444677,涨2
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.13"", ""资产负债率"": ""23.30%""}",2025-12-03,2025-12-07,9.86,9.74,-0.012170385395537497,跌2
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.13"", ""资产负债率"": ""23.30%""}",2025-12-10,2025-12-14,9.74,9.49,-0.02566735112936347,跌3
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.13"", ""资产负债率"": ""23.30%""}",2025-12-17,2025-12-21,9.49,9.61,0.01264488935721797,涨2
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.13"", ""资产负债率"": ""23.30%""}",2025-12-24,2025-12-28,9.61,9.62,0.0010405827263266776,平
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-244.51%"", ""营业总收入同比增长率"": ""39.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.44%""}",2025-12-31,2026-01-04,9.62,9.92,0.031185031185031242,涨4
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-244.51%"", ""营业总收入同比增长率"": ""39.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.44%""}",2026-01-07,2026-01-11,9.92,10.26,0.03427419354838701,涨4
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-244.51%"", ""营业总收入同比增长率"": ""39.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.44%""}",2026-01-14,2026-01-18,10.26,10.02,-0.023391812865497075,跌3
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-244.51%"", ""营业总收入同比增长率"": ""39.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.44%""}",2026-01-21,2026-01-25,10.02,9.85,-0.01696606786427146,跌2
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-244.51%"", ""营业总收入同比增长率"": ""39.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.44%""}",2026-01-28,2026-02-01,9.85,9.87,0.0020304568527917954,平
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-244.51%"", ""营业总收入同比增长率"": ""39.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.44%""}",2026-02-04,2026-02-08,9.87,9.82,-0.005065856129685797,跌1
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-244.51%"", ""营业总收入同比增长率"": ""39.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.44%""}",2026-02-11,2026-02-15,9.82,9.6,-0.022403258655804503,跌3
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-244.51%"", ""营业总收入同比增长率"": ""39.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.44%""}",2026-02-18,2026-02-22,9.6,,,
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-244.51%"", ""营业总收入同比增长率"": ""39.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.44%""}",2026-02-25,2026-03-01,,9.72,,
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-244.51%"", ""营业总收入同比增长率"": ""39.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.44%""}",2026-03-04,2026-03-08,9.72,9.45,-0.0277777777777779,跌3
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-244.51%"", ""营业总收入同比增长率"": ""39.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.44%""}",2026-03-11,2026-03-15,9.45,9.46,0.0010582010582012025,平
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-244.51%"", ""营业总收入同比增长率"": ""39.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.44%""}",2026-03-18,2026-03-22,9.46,9.21,-0.026427061310782207,跌3
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-244.51%"", ""营业总收入同比增长率"": ""39.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.44%""}",2026-03-25,2026-03-29,9.21,10.03,0.08903365906623217,涨5+
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.91%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.08"", ""资产负债率"": ""25.01%""}",2026-04-01,2026-04-05,10.03,9.96,-0.006979062811565129,跌1
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.91%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.08"", ""资产负债率"": ""25.01%""}",2026-04-08,2026-04-12,9.96,10.12,0.016064257028112205,涨2
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.91%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.08"", ""资产负债率"": ""25.01%""}",2026-04-15,2026-04-19,10.12,10.07,-0.004940711462450453,平
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.91%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.08"", ""资产负债率"": ""25.01%""}",2026-04-22,2026-04-26,10.07,10.22,0.014895729890764597,涨2
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.91%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.08"", ""资产负债率"": ""25.01%""}",2026-04-29,2026-05-03,10.22,9.83,-0.03816046966731901,跌4
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.91%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.08"", ""资产负债率"": ""25.01%""}",2026-05-06,2026-05-10,9.83,10.12,0.029501525940996753,涨3
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.91%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.08"", ""资产负债率"": ""25.01%""}",2026-05-13,2026-05-17,10.12,10.04,-0.007905138339920903,跌1
