数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.65%"", ""营业总收入同比增长率"": ""84.62%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.16"", ""资产负债率"": ""19.40%""}",2025-08-27,2025-08-31,4.54,4.34,-0.04405286343612336,跌5
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.65%"", ""营业总收入同比增长率"": ""84.62%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.16"", ""资产负债率"": ""19.40%""}",2025-09-03,2025-09-07,4.34,4.26,-0.018433179723502335,跌2
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.65%"", ""营业总收入同比增长率"": ""84.62%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.16"", ""资产负债率"": ""19.40%""}",2025-09-10,2025-09-14,4.26,4.59,0.07746478873239449,涨5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.65%"", ""营业总收入同比增长率"": ""84.62%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.16"", ""资产负债率"": ""19.40%""}",2025-09-17,2025-09-21,4.59,4.66,0.015250544662309462,涨2
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.65%"", ""营业总收入同比增长率"": ""84.62%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.16"", ""资产负债率"": ""19.40%""}",2025-09-24,2025-09-28,4.66,4.55,-0.023605150214592308,跌3
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.86%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""23.28%""}",2025-10-01,2025-10-05,4.55,4.54,-0.00219780219780219,平
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.86%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""23.28%""}",2025-10-08,2025-10-12,4.54,4.93,0.08590308370044042,涨5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.86%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""23.28%""}",2025-10-15,2025-10-19,4.93,4.55,-0.07707910750507097,跌5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.86%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""23.28%""}",2025-10-22,2025-10-26,4.55,4.64,0.01978021978021971,涨2
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.86%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""23.28%""}",2025-10-29,2025-11-02,4.64,4.38,-0.05603448275862066,跌5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.86%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""23.28%""}",2025-11-05,2025-11-09,4.38,4.45,0.01598173515981749,涨2
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.86%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""23.28%""}",2025-11-12,2025-11-16,4.45,4.88,0.0966292134831459,涨5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.86%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""23.28%""}",2025-11-19,2025-11-23,4.88,3.94,-0.19262295081967218,跌5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.86%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""23.28%""}",2025-11-26,2025-11-30,3.94,3.93,-0.0025380710659898,平
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.86%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""23.28%""}",2025-12-03,2025-12-07,3.93,3.98,0.012722646310432628,涨2
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.86%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""23.28%""}",2025-12-10,2025-12-14,3.98,3.74,-0.06030150753768837,跌5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.86%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""23.28%""}",2025-12-17,2025-12-21,3.74,3.77,0.008021390374331583,涨1
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.86%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""23.28%""}",2025-12-24,2025-12-28,3.77,4.03,0.06896551724137945,涨5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.94%"", ""营业总收入同比增长率"": ""76.54%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""17.77%""}",2025-12-31,2026-01-04,4.03,3.83,-0.04962779156327546,跌5
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.94%"", ""营业总收入同比增长率"": ""76.54%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""17.77%""}",2026-01-07,2026-01-11,3.83,4.1,0.07049608355091364,涨5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.94%"", ""营业总收入同比增长率"": ""76.54%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""17.77%""}",2026-01-14,2026-01-18,4.1,4.04,-0.014634146341463317,跌2
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.94%"", ""营业总收入同比增长率"": ""76.54%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""17.77%""}",2026-01-21,2026-01-25,4.04,4.07,0.007425742574257432,涨1
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.94%"", ""营业总收入同比增长率"": ""76.54%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""17.77%""}",2026-01-28,2026-02-01,4.07,3.7,-0.09090909090909094,跌5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.94%"", ""营业总收入同比增长率"": ""76.54%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""17.77%""}",2026-02-04,2026-02-08,3.7,3.96,0.07027027027027022,涨5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.94%"", ""营业总收入同比增长率"": ""76.54%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""17.77%""}",2026-02-11,2026-02-15,3.96,4.14,0.045454545454545414,涨5
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.94%"", ""营业总收入同比增长率"": ""76.54%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""17.77%""}",2026-02-18,2026-02-22,4.14,,,
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.94%"", ""营业总收入同比增长率"": ""76.54%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""17.77%""}",2026-02-25,2026-03-01,,4.24,,
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.94%"", ""营业总收入同比增长率"": ""76.54%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""17.77%""}",2026-03-04,2026-03-08,4.24,4.1,-0.03301886792452846,跌4
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.94%"", ""营业总收入同比增长率"": ""76.54%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""17.77%""}",2026-03-11,2026-03-15,4.1,3.93,-0.04146341463414627,跌5
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.94%"", ""营业总收入同比增长率"": ""76.54%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""17.77%""}",2026-03-18,2026-03-22,3.93,3.88,-0.012722646310432628,跌2
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.94%"", ""营业总收入同比增长率"": ""76.54%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""17.77%""}",2026-03-25,2026-03-29,3.88,3.93,0.012886597938144506,涨2
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.79"", ""资产负债率"": ""24.50%""}",2026-04-01,2026-04-05,3.93,3.83,-0.025445292620865145,跌3
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.79"", ""资产负债率"": ""24.50%""}",2026-04-08,2026-04-12,3.83,3.75,-0.02088772845953002,跌3
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.79"", ""资产负债率"": ""24.50%""}",2026-04-15,2026-04-19,3.75,3.84,0.02400000000000002,涨3
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.79"", ""资产负债率"": ""24.50%""}",2026-04-22,2026-04-26,3.84,3.67,-0.04427083333333337,跌5
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.79"", ""资产负债率"": ""24.50%""}",2026-04-29,2026-05-03,3.67,3.68,0.0027247956403271267,平
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.79"", ""资产负债率"": ""24.50%""}",2026-05-06,2026-05-10,3.68,3.98,0.08152173913043481,涨5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.79"", ""资产负债率"": ""24.50%""}",2026-05-13,2026-05-17,3.98,3.63,-0.0879396984924623,跌5+
