数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-658.96%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.34%""}",2025-08-06,2025-08-10,8.26,8.62,0.04358353510895885,涨5
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-658.96%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.34%""}",2025-08-13,2025-08-17,8.62,8.52,-0.011600928074245953,跌2
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-658.96%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.34%""}",2025-08-20,2025-08-24,8.52,8.58,0.007042253521126751,涨1
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-658.96%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.34%""}",2025-08-27,2025-08-31,8.58,8.94,0.04195804195804187,涨5
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-658.96%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.34%""}",2025-09-03,2025-09-07,8.94,9.73,0.0883668903803132,涨5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-658.96%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.34%""}",2025-09-10,2025-09-14,9.73,8.92,-0.0832476875642344,跌5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-658.96%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.34%""}",2025-09-17,2025-09-21,8.92,8.17,-0.0840807174887892,跌5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-658.96%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.34%""}",2025-09-24,2025-09-28,8.17,7.96,-0.025703794369644983,跌3
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""16.81%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""22.61%""}",2025-10-01,2025-10-05,7.96,8.81,0.10678391959799005,涨5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""16.81%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""22.61%""}",2025-10-08,2025-10-12,8.81,8.29,-0.05902383654937582,跌5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""16.81%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""22.61%""}",2025-10-15,2025-10-19,8.29,7.77,-0.06272617611580211,跌5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""16.81%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""22.61%""}",2025-10-22,2025-10-26,7.77,8.25,0.061776061776061875,涨5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""16.81%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""22.61%""}",2025-10-29,2025-11-02,8.25,8.36,0.013333333333333197,涨2
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""16.81%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""22.61%""}",2025-11-05,2025-11-09,8.36,8.49,0.015550239234449759,涨2
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""16.81%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""22.61%""}",2025-11-12,2025-11-16,8.49,10.59,0.24734982332155475,涨5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""16.81%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""22.61%""}",2025-11-19,2025-11-23,10.59,9.12,-0.1388101983002833,跌5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""16.81%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""22.61%""}",2025-11-26,2025-11-30,9.12,8.76,-0.039473684210526216,跌4
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""16.81%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""22.61%""}",2025-12-03,2025-12-07,8.76,8.57,-0.02168949771689488,跌3
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""16.81%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""22.61%""}",2025-12-10,2025-12-14,8.57,8.04,-0.06184364060676795,跌5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""16.81%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""22.61%""}",2025-12-17,2025-12-21,8.04,7.97,-0.008706467661691475,跌1
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""16.81%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""22.61%""}",2025-12-24,2025-12-28,7.97,8.95,0.12296110414052697,涨5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.60%"", ""营业总收入同比增长率"": ""-38.37%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.64%""}",2025-12-31,2026-01-04,8.95,9.05,0.011173184357541999,涨2
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.60%"", ""营业总收入同比增长率"": ""-38.37%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.64%""}",2026-01-07,2026-01-11,9.05,8.95,-0.011049723756906271,跌2
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.60%"", ""营业总收入同比增长率"": ""-38.37%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.64%""}",2026-01-14,2026-01-18,8.95,8.71,-0.02681564245810042,跌3
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.60%"", ""营业总收入同比增长率"": ""-38.37%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.64%""}",2026-01-21,2026-01-25,8.71,9.15,0.05051664753157281,涨5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.60%"", ""营业总收入同比增长率"": ""-38.37%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.64%""}",2026-01-28,2026-02-01,9.15,8.62,-0.057923497267759694,跌5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.60%"", ""营业总收入同比增长率"": ""-38.37%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.64%""}",2026-02-04,2026-02-08,8.62,9.35,0.0846867749419955,涨5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.60%"", ""营业总收入同比增长率"": ""-38.37%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.64%""}",2026-02-11,2026-02-15,9.35,9.24,-0.0117647058823529,跌2
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.60%"", ""营业总收入同比增长率"": ""-38.37%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.64%""}",2026-02-18,2026-02-22,9.24,,,
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.60%"", ""营业总收入同比增长率"": ""-38.37%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.64%""}",2026-02-25,2026-03-01,,9.13,,
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.60%"", ""营业总收入同比增长率"": ""-38.37%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.64%""}",2026-03-04,2026-03-08,9.13,8.31,-0.08981380065717415,跌5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.60%"", ""营业总收入同比增长率"": ""-38.37%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.64%""}",2026-03-11,2026-03-15,8.31,8.11,-0.024067388688327473,跌3
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.60%"", ""营业总收入同比增长率"": ""-38.37%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.64%""}",2026-03-18,2026-03-22,8.11,7.73,-0.04685573366214535,跌5
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.60%"", ""营业总收入同比增长率"": ""-38.37%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.64%""}",2026-03-25,2026-03-29,7.73,7.85,0.015523932729624823,涨2
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.87%"", ""营业总收入同比增长率"": ""-34.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.55"", ""资产负债率"": ""26.28%""}",2026-04-01,2026-04-05,7.85,7.07,-0.09936305732484074,跌5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.87%"", ""营业总收入同比增长率"": ""-34.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.55"", ""资产负债率"": ""26.28%""}",2026-04-08,2026-04-12,7.07,7.4,0.04667609618104662,涨5
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.87%"", ""营业总收入同比增长率"": ""-34.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.55"", ""资产负债率"": ""26.28%""}",2026-04-15,2026-04-19,7.4,7.29,-0.014864864864864935,跌2
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.87%"", ""营业总收入同比增长率"": ""-34.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.55"", ""资产负债率"": ""26.28%""}",2026-04-22,2026-04-26,7.29,6.15,-0.15637860082304522,跌5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.87%"", ""营业总收入同比增长率"": ""-34.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.55"", ""资产负债率"": ""26.28%""}",2026-04-29,2026-05-03,6.15,5.46,-0.11219512195121961,跌5+
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.87%"", ""营业总收入同比增长率"": ""-34.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.55"", ""资产负债率"": ""26.28%""}",2026-05-06,2026-05-10,5.46,5.28,-0.03296703296703296,跌4
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.87%"", ""营业总收入同比增长率"": ""-34.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.55"", ""资产负债率"": ""26.28%""}",2026-05-13,2026-05-17,5.28,5.59,0.058712121212121104,涨5+
