数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.76%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.48%""}",2025-09-10,2025-09-14,24.79,25.34,0.022186365469947678,涨3
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.76%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.48%""}",2025-09-17,2025-09-21,25.34,24.8,-0.02131018153117592,跌3
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.76%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.48%""}",2025-09-24,2025-09-28,24.8,24.71,-0.003629032258064546,平
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.88%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.79%""}",2025-10-01,2025-10-05,24.71,25.33,0.025091056252529276,涨3
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.88%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.79%""}",2025-10-08,2025-10-12,25.33,25.1,-0.009080142123963575,跌1
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.88%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.79%""}",2025-10-15,2025-10-19,25.1,24.29,-0.03227091633466139,跌4
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.88%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.79%""}",2025-10-22,2025-10-26,24.29,25.88,0.06545903664059294,涨5+
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.88%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.79%""}",2025-10-29,2025-11-02,25.88,25.98,0.003863987635239541,平
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.88%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.79%""}",2025-11-05,2025-11-09,25.98,26.8,0.03156274056966901,涨4
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.88%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.79%""}",2025-11-12,2025-11-16,26.8,26.69,-0.004104477611940327,平
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.88%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.79%""}",2025-11-19,2025-11-23,26.69,24.0,-0.10078681153990265,跌5+
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.88%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.79%""}",2025-11-26,2025-11-30,24.0,25.35,0.05625000000000013,涨5+
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.88%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.79%""}",2025-12-03,2025-12-07,25.35,25.4,0.001972386587770991,平
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.88%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.79%""}",2025-12-10,2025-12-14,25.4,23.97,-0.056299212598425186,跌5+
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.88%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.79%""}",2025-12-17,2025-12-21,23.97,24.2,0.009595327492699202,涨1
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.88%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.79%""}",2025-12-24,2025-12-28,24.2,24.58,0.015702479338842945,涨2
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.67%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.60%""}",2025-12-31,2026-01-04,24.58,25.14,0.022782750203417468,涨3
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.67%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.60%""}",2026-01-07,2026-01-11,25.14,27.35,0.08790771678599851,涨5+
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.67%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.60%""}",2026-01-14,2026-01-18,27.35,28.63,0.04680073126142581,涨5
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.67%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.60%""}",2026-01-21,2026-01-25,28.63,29.75,0.03911980440097795,涨4
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.67%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.60%""}",2026-01-28,2026-02-01,29.75,29.5,-0.008403361344537785,跌1
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.67%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.60%""}",2026-02-04,2026-02-08,29.5,30.62,0.03796610169491532,涨4
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.67%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.60%""}",2026-02-11,2026-02-15,30.62,30.81,0.006205094709340164,涨1
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.67%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.60%""}",2026-02-18,2026-02-22,30.81,,,
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.67%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.60%""}",2026-02-25,2026-03-01,,31.81,,
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.67%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.60%""}",2026-03-04,2026-03-08,31.81,31.52,-0.009116629990568947,跌1
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.67%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.60%""}",2026-03-11,2026-03-15,31.52,30.7,-0.02601522842639592,跌3
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.67%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.60%""}",2026-03-18,2026-03-22,30.7,29.0,-0.055374592833876246,跌5+
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.67%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.60%""}",2026-03-25,2026-03-29,29.0,28.45,-0.018965517241379293,跌2
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.75%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.94%""}",2026-04-01,2026-04-05,28.45,27.86,-0.020738137082601082,跌3
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.75%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.94%""}",2026-04-08,2026-04-12,27.86,29.11,0.04486719310839904,涨5
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.75%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.94%""}",2026-04-15,2026-04-19,29.11,29.38,0.00927516317416699,涨1
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.75%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.94%""}",2026-04-22,2026-04-26,29.38,28.7,-0.023144996596324074,跌3
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.75%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.94%""}",2026-04-29,2026-05-03,28.7,29.65,0.03310104529616731,涨4
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.75%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.94%""}",2026-05-06,2026-05-10,29.65,29.9,0.008431703204047292,涨1
