数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.93%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.77%""}",2025-08-06,2025-08-10,6.97,7.17,0.02869440459110484,涨3
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.93%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.77%""}",2025-08-13,2025-08-17,7.17,7.06,-0.015341701534170249,跌2
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.93%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.77%""}",2025-08-20,2025-08-24,7.06,7.14,0.011331444759206777,涨2
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.93%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.77%""}",2025-08-27,2025-08-31,7.14,6.85,-0.040616246498599407,跌5
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.93%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.77%""}",2025-09-03,2025-09-07,6.85,6.8,-0.007299270072992692,跌1
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.93%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.77%""}",2025-09-10,2025-09-14,6.8,6.83,0.004411764705882337,平
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.93%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.77%""}",2025-09-17,2025-09-21,6.83,6.71,-0.017569546120058566,跌2
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.93%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.77%""}",2025-09-24,2025-09-28,6.71,6.65,-0.00894187779433675,跌1
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.34%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.18%""}",2025-10-01,2025-10-05,6.65,6.64,-0.0015037593984963404,平
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.34%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.18%""}",2025-10-08,2025-10-12,6.64,6.73,0.013554216867470048,涨2
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.34%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.18%""}",2025-10-15,2025-10-19,6.73,6.59,-0.0208023774145617,跌3
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.34%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.18%""}",2025-10-22,2025-10-26,6.59,6.86,0.04097116843702597,涨5
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.34%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.18%""}",2025-10-29,2025-11-02,6.86,6.78,-0.011661807580174988,跌2
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.34%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.18%""}",2025-11-05,2025-11-09,6.78,6.99,0.030973451327433565,涨4
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.34%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.18%""}",2025-11-12,2025-11-16,6.99,7.09,0.014306151645207432,涨2
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.34%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.18%""}",2025-11-19,2025-11-23,7.09,6.6,-0.0691114245416079,跌5+
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.34%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.18%""}",2025-11-26,2025-11-30,6.6,6.84,0.036363636363636376,涨4
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.34%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.18%""}",2025-12-03,2025-12-07,6.84,6.89,0.007309941520467822,涨1
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.34%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.18%""}",2025-12-10,2025-12-14,6.89,6.41,-0.06966618287372994,跌5+
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.34%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.18%""}",2025-12-17,2025-12-21,6.41,6.66,0.03900156006240252,涨4
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.34%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.18%""}",2025-12-24,2025-12-28,6.66,6.63,-0.0045045045045045695,平
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.65%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.09%""}",2025-12-31,2026-01-04,6.63,6.59,-0.006033182503770718,跌1
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.65%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.09%""}",2026-01-07,2026-01-11,6.59,6.73,0.02124430955993928,涨3
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.65%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.09%""}",2026-01-14,2026-01-18,6.73,6.81,0.011887072808320909,涨2
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.65%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.09%""}",2026-01-21,2026-01-25,6.81,7.06,0.03671071953010285,涨4
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.65%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.09%""}",2026-01-28,2026-02-01,7.06,7.08,0.0028328611898018607,平
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.65%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.09%""}",2026-02-04,2026-02-08,7.08,7.11,0.004237288135593209,平
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.65%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.09%""}",2026-02-11,2026-02-15,7.11,6.98,-0.01828410689170179,跌2
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.65%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.09%""}",2026-02-18,2026-02-22,6.98,,,
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.65%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.09%""}",2026-02-25,2026-03-01,,7.12,,
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.65%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.09%""}",2026-03-04,2026-03-08,7.12,7.16,0.00561797752808979,涨1
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.65%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.09%""}",2026-03-11,2026-03-15,7.16,7.1,-0.008379888268156499,跌1
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.65%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.09%""}",2026-03-18,2026-03-22,7.1,6.52,-0.08169014084507042,跌5+
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.65%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.09%""}",2026-03-25,2026-03-29,6.52,6.54,0.0030674846625766694,平
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.43%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.81%""}",2026-04-01,2026-04-05,6.54,6.2,-0.051987767584097844,跌5+
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.43%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.81%""}",2026-04-08,2026-04-12,6.2,6.52,0.05161290322580636,涨5+
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.43%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.81%""}",2026-04-15,2026-04-19,6.52,6.39,-0.019938650306748462,跌2
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.43%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.81%""}",2026-04-22,2026-04-26,6.39,6.51,0.018779342723004744,涨2
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.43%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.81%""}",2026-04-29,2026-05-03,6.51,6.72,0.032258064516129004,涨4
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.43%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.81%""}",2026-05-06,2026-05-10,6.72,6.73,0.0014880952380953438,平
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.43%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.81%""}",2026-05-13,2026-05-17,6.73,6.46,-0.04011887072808329,跌5
