数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""1074.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.76%""}",2025-08-06,2025-08-10,1.68,1.7,0.011904761904761862,涨2
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""1074.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.76%""}",2025-08-13,2025-08-17,1.7,1.71,0.00588235294117645,涨1
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""1074.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.76%""}",2025-08-20,2025-08-24,1.71,1.83,0.07017543859649122,涨5+
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""1074.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.76%""}",2025-08-27,2025-08-31,1.83,1.85,0.010928961748633892,涨2
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""1074.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.76%""}",2025-09-03,2025-09-07,1.85,1.85,0.0,平
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""1074.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.76%""}",2025-09-10,2025-09-14,1.85,1.81,-0.021621621621621623,跌3
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""1074.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.76%""}",2025-09-17,2025-09-21,1.81,1.76,-0.027624309392265234,跌3
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""1074.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.76%""}",2025-09-24,2025-09-28,1.76,1.76,0.0,平
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.09%"", ""营业总收入同比增长率"": ""61.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.29%""}",2025-10-01,2025-10-05,1.76,1.76,0.0,平
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.09%"", ""营业总收入同比增长率"": ""61.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.29%""}",2025-10-08,2025-10-12,1.76,1.77,0.005681818181818121,涨1
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.09%"", ""营业总收入同比增长率"": ""61.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.29%""}",2025-10-15,2025-10-19,1.77,1.71,-0.03389830508474578,跌4
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.09%"", ""营业总收入同比增长率"": ""61.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.29%""}",2025-10-22,2025-10-26,1.71,1.76,0.029239766081871288,涨3
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.09%"", ""营业总收入同比增长率"": ""61.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.29%""}",2025-10-29,2025-11-02,1.76,1.73,-0.017045454545454586,跌2
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.09%"", ""营业总收入同比增长率"": ""61.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.29%""}",2025-11-05,2025-11-09,1.73,1.78,0.028901734104046284,涨3
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.09%"", ""营业总收入同比增长率"": ""61.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.29%""}",2025-11-12,2025-11-16,1.78,1.83,0.028089887640449396,涨3
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.09%"", ""营业总收入同比增长率"": ""61.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.29%""}",2025-11-19,2025-11-23,1.83,1.71,-0.06557377049180335,跌5+
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.09%"", ""营业总收入同比增长率"": ""61.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.29%""}",2025-11-26,2025-11-30,1.71,1.77,0.03508771929824572,涨4
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.09%"", ""营业总收入同比增长率"": ""61.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.29%""}",2025-12-03,2025-12-07,1.77,1.74,-0.016949152542372947,跌2
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.09%"", ""营业总收入同比增长率"": ""61.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.29%""}",2025-12-10,2025-12-14,1.74,1.71,-0.017241379310344862,跌2
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.09%"", ""营业总收入同比增长率"": ""61.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.29%""}",2025-12-17,2025-12-21,1.71,1.71,0.0,平
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.09%"", ""营业总收入同比增长率"": ""61.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.29%""}",2025-12-24,2025-12-28,1.71,1.78,0.040935672514619936,涨5
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.85%"", ""营业总收入同比增长率"": ""-51.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.52%""}",2025-12-31,2026-01-04,1.78,1.71,-0.0393258426966292,跌4
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.85%"", ""营业总收入同比增长率"": ""-51.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.52%""}",2026-01-07,2026-01-11,1.71,1.71,0.0,平
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.85%"", ""营业总收入同比增长率"": ""-51.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.52%""}",2026-01-14,2026-01-18,1.71,1.69,-0.011695906432748537,跌2
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.85%"", ""营业总收入同比增长率"": ""-51.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.52%""}",2026-01-21,2026-01-25,1.69,1.73,0.02366863905325456,涨3
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.85%"", ""营业总收入同比增长率"": ""-51.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.52%""}",2026-01-28,2026-02-01,1.73,2.12,0.22543352601156075,涨5+
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.85%"", ""营业总收入同比增长率"": ""-51.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.52%""}",2026-02-04,2026-02-08,2.12,2.71,0.2783018867924527,涨5+
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.85%"", ""营业总收入同比增长率"": ""-51.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.52%""}",2026-02-11,2026-02-15,2.71,3.14,0.15867158671586723,涨5+
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.85%"", ""营业总收入同比增长率"": ""-51.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.52%""}",2026-02-18,2026-02-22,3.14,,,
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.85%"", ""营业总收入同比增长率"": ""-51.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.52%""}",2026-02-25,2026-03-01,,3.64,,
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.85%"", ""营业总收入同比增长率"": ""-51.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.52%""}",2026-03-04,2026-03-08,3.64,4.16,0.1428571428571428,涨5+
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.85%"", ""营业总收入同比增长率"": ""-51.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.52%""}",2026-03-11,2026-03-15,4.16,4.65,0.11778846153846168,涨5+
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.85%"", ""营业总收入同比增长率"": ""-51.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.52%""}",2026-03-18,2026-03-22,4.65,4.87,0.047311827956989294,涨5
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.85%"", ""营业总收入同比增长率"": ""-51.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.52%""}",2026-03-25,2026-03-29,4.87,4.11,-0.15605749486652976,跌5+
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""171.81%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.40%""}",2026-04-01,2026-04-05,4.11,4.13,0.0048661800486617945,平
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""171.81%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.40%""}",2026-04-08,2026-04-12,4.13,3.5,-0.15254237288135586,跌5+
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""171.81%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.40%""}",2026-04-15,2026-04-19,3.5,4.1,0.17142857142857126,涨5+
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""171.81%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.40%""}",2026-04-22,2026-04-26,4.1,4.49,0.09512195121951228,涨5+
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""171.81%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.40%""}",2026-04-29,2026-05-03,4.49,4.92,0.09576837416481054,涨5+
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""171.81%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.40%""}",2026-05-06,2026-05-10,4.92,5.67,0.15243902439024382,涨5+
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""171.81%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.40%""}",2026-05-13,2026-05-17,5.67,5.92,0.04409171075837737,涨5
