数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.29%""}",2026-01-07,2026-01-11,51.29,52.1,0.015792552154416217,涨2
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.29%""}",2026-01-14,2026-01-18,52.1,53.6,0.028790786948176494,涨3
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.29%""}",2026-01-21,2026-01-25,53.6,59.55,0.11100746268656714,涨5+
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.29%""}",2026-01-28,2026-02-01,59.55,57.14,-0.04047019311502931,跌5
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.29%""}",2026-02-04,2026-02-08,57.14,56.62,-0.009100455022751142,跌1
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.29%""}",2026-02-11,2026-02-15,56.62,57.8,0.020840692334864075,涨3
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.29%""}",2026-02-18,2026-02-22,57.8,,,
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.29%""}",2026-02-25,2026-03-01,,59.4,,
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.29%""}",2026-03-04,2026-03-08,59.4,57.65,-0.02946127946127941,跌3
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.29%""}",2026-03-11,2026-03-15,57.65,55.9,-0.030355594102341676,跌4
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.29%""}",2026-03-18,2026-03-22,55.9,52.63,-0.058497316636851426,跌5+
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.29%""}",2026-03-25,2026-03-29,52.63,51.51,-0.02128063841915262,跌3
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""12.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""35.29%""}",2026-04-01,2026-04-05,51.51,49.97,-0.029897107357794606,跌3
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""12.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""35.29%""}",2026-04-08,2026-04-12,49.97,51.24,0.02541524914948967,涨3
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""12.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""35.29%""}",2026-04-15,2026-04-19,51.24,51.28,0.0007806401249024209,平
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""12.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""35.29%""}",2026-04-22,2026-04-26,51.28,51.82,0.010530421216848662,涨2
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""12.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""35.29%""}",2026-04-29,2026-05-03,51.82,48.42,-0.06561173292165179,跌5+
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""12.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""35.29%""}",2026-05-06,2026-05-10,48.42,48.86,0.009087154068566639,涨1
